1679115600000.0,0.24275,0.24275,0.24234499999999998,0.24234499999999998,0.0
1679115300000.0,0.24275,0.24275,0.24275,0.24275,0.0
1679115000000.0,0.24281999999999998,0.24289,0.24275,0.24275,0.648635
1679114700000.0,0.24328,0.24367,0.24281999999999998,0.24281999999999998,3.424747
1679114400000.0,0.24367,0.24367,0.24328,0.24328,0.0
1679114100000.0,0.243935,0.2442,0.24367,0.24367,1.405057
1679113800000.0,0.24428,0.24453,0.24389,0.243935,60.801321
1679113500000.0,0.244415,0.2445,0.24427,0.24435,3.739875
1679113200000.0,0.24438,0.244445,0.24437,0.244445,0.13192
1679112900000.0,0.24426499999999998,0.24438,0.24403,0.24438,30.39985
1679112600000.0,0.24429,0.24433,0.24429,0.24433,0.0
1679112300000.0,0.24400499999999997,0.24429,0.24372,0.24429,0.404574
1679112000000.0,0.24374,0.244005,0.24372,0.244005,0.89397
1679111700000.0,0.24357499999999999,0.24376,0.24339,0.24374,0.740416
1679111400000.0,0.243555,0.24372,0.24339,0.24357499999999999,0.389312
1679111100000.0,0.24355,0.2438,0.24334,0.243555,1.496989
1679110800000.0,0.24377,0.2442,0.24334,0.24353,2.181061
1679110500000.0,0.244205,0.24433,0.24377,0.24377,10.757204
1679110200000.0,0.2442275,0.24437,0.24389,0.24424,4.55636
1679109900000.0,0.24329499999999998,0.24437,0.24222,0.24432500000000001,261.634854
1679109600000.0,0.24222,0.24329499999999998,0.24222,0.24329499999999998,0.0
1679109300000.0,0.24222,0.24222,0.24222,0.24222,0.0
1679109000000.0,0.24231,0.24272,0.24215,0.24222,0.566017
1679108700000.0,0.24215,0.24218499999999998,0.24215,0.24218499999999998,0.0
1679108400000.0,0.24175000000000002,0.24215,0.24135,0.24215,0.292742
1679108100000.0,0.24135,0.24175000000000002,0.24135,0.24175000000000002,0.0
1679107800000.0,0.241865,0.24238,0.24135,0.24135,1.137719
1679107500000.0,0.242875,0.24337,0.241865,0.241865,1.775979
1679107200000.0,0.242875,0.24337,0.24238,0.242875,0.61953
1679106900000.0,0.24266,0.24294,0.24238,0.242875,0.742731
1679106600000.0,0.2427475,0.24294,0.24218,0.24266,657.896381
1679106300000.0,0.2432575,0.24373,0.24264,0.242935,0.637537
