1679113800000.0,2.163325,2.1692,2.1558,2.1558,6.311928
1679112900000.0,2.155225,2.1692,2.1257,2.16355,296.473166
1679112000000.0,2.16215,2.1676,2.1568,2.1630000000000003,301.425431
1679111100000.0,2.167075,2.169,2.1621,2.1621,0.338247
1679110200000.0,2.1645000000000003,2.169,2.16,2.1682,0.402063
1679109300000.0,2.1590249999999997,2.1662,2.1535,2.1645000000000003,48.836655
1679108400000.0,2.153975,2.1609,2.1493,2.1582,0.531486
1679107500000.0,2.153325,2.1616,2.1408,2.15285,185.302643
1679106600000.0,2.15895,2.1616,2.15545,2.15545,6.177308
1679105700000.0,2.15105,2.15895,2.144,2.15895,41.913816
1679104800000.0,2.1495750000000005,2.1554,2.1399,2.1519500000000003,43.063108
1679103900000.0,2.14855,2.1554,2.1394,2.1515000000000004,42.65963
1679103000000.0,2.1505500000000004,2.1606,2.137,2.1497,453.117298
1679102100000.0,2.1568250000000004,2.1606,2.152,2.1523000000000003,52.515133
1679101200000.0,2.15495,2.1605,2.1447,2.15735,161.25626
1679100300000.0,2.145,2.1605,2.1295,2.1573,191.940417
1679099400000.0,2.1326750000000003,2.145,2.1295,2.145,300.345358
1679098500000.0,2.135275,2.14,2.128,2.1313000000000004,529.77891
1679097600000.0,2.142925,2.1478,2.13655,2.13655,152.58635
1679096700000.0,2.1424000000000003,2.1472,2.1371,2.1436,1.539732
1679095800000.0,2.13835,2.1477,2.1338,2.14265,71.267135
1679094900000.0,2.1387,2.1478,2.128,2.1359500000000002,548.204535
1679094000000.0,2.1391,2.1478,2.1317,2.1395,29.744618
1679093100000.0,2.118125,2.1399,2.065,2.1384499999999997,111.619473
1679092200000.0,2.1355750000000002,2.1412,2.124,2.1338,361.214612
1679091300000.0,2.1278,2.1412,2.1088,2.13855,391.726268
1679090400000.0,2.1102499999999997,2.1306000000000003,2.1005,2.1306000000000003,547.873398
1679089500000.0,2.10995,2.1265,2.0863,2.1102499999999997,475.352741
1679088600000.0,2.125675,2.1265,2.1135,2.1135,58.738821
1679087700000.0,2.1032,2.1257,2.0815,2.1257,15.61292
1679086800000.0,2.081775,2.1032,2.0801,2.1032,135.027684
1679085900000.0,2.078175,2.0824,2.074,2.0819,264.451214
1679085000000.0,2.097075,2.2534,1.9984,2.07815,7518.411101
1679084100000.0,2.0980499999999997,2.184,2.0625,2.06825,1756.207789
1679083200000.0,2.108325,2.1533,2.07285,2.07285,959.443842
1679082300000.0,2.106275,2.1226,2.084,2.10285,1629.940215
1679081400000.0,2.13125,2.184,2.061,2.1092500000000003,388.348097
1679080500000.0,2.120975,2.184,2.0439,2.14,347.05394
1679079600000.0,2.0807,2.128,2.072,2.128,252.271131
1679078700000.0,2.094475,2.1192,2.072,2.0776000000000003,708.469437
1679077800000.0,2.072075,2.1036,2.0406,2.09335,348.589203
