1679115600000.0,1.2486000000000002,1.2502,1.247,1.2483,235.200955
1679115300000.0,1.24765,1.2486000000000002,1.2466,1.2486000000000002,0.305592
1679115000000.0,1.25035,1.2522,1.24775,1.24775,93.791978
1679114700000.0,1.25255,1.2532,1.25035,1.25035,0.367237
1679114400000.0,1.253425,1.2543,1.2527,1.2527,0.101571
1679114100000.0,1.25365,1.255,1.2515,1.2531500000000002,0.177196
1679113800000.0,1.2549000000000001,1.2553,1.254,1.2540499999999999,1.05702
1679113500000.0,1.2553,1.2574,1.2532,1.25515,2.168895
1679113200000.0,1.2537,1.2567,1.2514,1.2553,0.817882
1679112900000.0,1.2519,1.2533500000000002,1.2514,1.2533500000000002,0.028156
1679112600000.0,1.2551999999999999,1.258,1.2519,1.2519,0.117406
1679112300000.0,1.258,1.2588,1.2551999999999999,1.2551999999999999,0.192255
1679112000000.0,1.2567,1.2578,1.2558,1.2578,0.201269
1679111700000.0,1.2575,1.2592,1.2558,1.2567,1.296264
1679111400000.0,1.2592,1.2592,1.2575,1.2575,0.0
1679111100000.0,1.2585250000000001,1.2593,1.2578,1.2592,1.645924
1679110800000.0,1.25875,1.2597,1.2578,1.2585000000000002,5.004031
1679110500000.0,1.25945,1.261,1.258,1.25875,3.361577
1679110200000.0,1.2586,1.2597,1.2578,1.2594,14.602703
1679109900000.0,1.25875,1.2614,1.2573,1.25845,5.986615
1679109600000.0,1.2551,1.2585,1.2517,1.25815,0.108143
1679109300000.0,1.2517,1.2551,1.2517,1.2551,0.0
1679109000000.0,1.253975,1.2566,1.2517,1.2517,2.418555
1679108700000.0,1.2551999999999999,1.2559,1.2538,1.2538,8.213583
1679108400000.0,1.2522,1.2551999999999999,1.2499,1.2551999999999999,1.038504
1679108100000.0,1.25125,1.2526,1.2499,1.2522,0.913036
1679107800000.0,1.25035,1.2526,1.2481,1.25125,0.427693
1679107500000.0,1.2534999999999998,1.2589,1.2481,1.25035,33.318068
1679107200000.0,1.25905,1.2592,1.2534999999999998,1.2534999999999998,0.108546
1679106900000.0,1.2592,1.2592,1.25905,1.25905,0.0
1679106600000.0,1.2595,1.2607,1.2584,1.2592,0.986154
1679106300000.0,1.261225,1.2637,1.2578,1.2594500000000002,3.043853
1679106000000.0,1.2624,1.2637,1.2611,1.2617,548.015798
1679105700000.0,1.25865,1.2624,1.2562,1.2624,1.161268
1679105400000.0,1.2542,1.25865,1.2515,1.25865,0.127415
1679105100000.0,1.25385,1.2548,1.2529,1.25455,0.060704
1679104800000.0,1.25685,1.2589,1.25385,1.25385,0.085236
1679104500000.0,1.2587249999999999,1.259,1.25685,1.25685,0.412366
1679104200000.0,1.2572999999999999,1.2588,1.255,1.2588,0.101705
1679103900000.0,1.2537249999999998,1.25775,1.2502,1.25775,280.7434
1679103600000.0,1.25115,1.2534999999999998,1.2502,1.2534999999999998,2.336197
1679103300000.0,1.249,1.2537,1.2451,1.25115,2.577206
1679103000000.0,1.25095,1.2568,1.2451,1.2486000000000002,30.628115
1679102700000.0,1.257225,1.2584,1.25095,1.25095,12.624857
1679102400000.0,1.25765,1.2603,1.2567,1.25685,22.202557
1679102100000.0,1.2563749999999998,1.257,1.2559,1.2568,1.68833
1679101800000.0,1.25865,1.2614,1.2559,1.2563,159.163673
1679101500000.0,1.2591999999999999,1.2614,1.257,1.25865,36.359539
1679101200000.0,1.2574,1.2591999999999999,1.257,1.2591999999999999,0.182625
1679100900000.0,1.25445,1.2578,1.2511,1.2574,1001.688725
1679100600000.0,1.2501000000000002,1.25445,1.2491,1.25445,2.365136
1679100300000.0,1.2468,1.2501000000000002,1.2445,1.2501000000000002,0.385464
1679100000000.0,1.2454999999999998,1.2468,1.2445,1.2468,0.062862
1679099700000.0,1.2461000000000002,1.2471,1.2454,1.2454999999999998,0.514751
1679099400000.0,1.2437,1.2459500000000001,1.2394,1.2459500000000001,7.766859
1679099100000.0,1.2463,1.248,1.2446,1.245,4.881195
1679098800000.0,1.247,1.248,1.2443,1.2463,1210.198104
1679098500000.0,1.24985,1.252,1.2477,1.2478500000000001,1.202664
1679098200000.0,1.2511,1.252,1.24985,1.24985,0.020858
