1679112000000.0,0.38097000000000003,0.38257,0.37917,0.37917,890.737401
1679110200000.0,0.38034999999999997,0.38105,0.37973,0.380505,294.167086
1679108400000.0,0.37785500000000005,0.38031000000000004,0.3758,0.38031000000000004,126.186551
1679106600000.0,0.37726000000000004,0.37873,0.3758,0.37785500000000005,118.950444
1679104800000.0,0.37739749999999994,0.37879,0.37532,0.377255,477.849186
1679103000000.0,0.3776075,0.37917,0.37532,0.37773999999999996,4268.455599
1679101200000.0,0.37992,0.38143,0.37797000000000003,0.37797000000000003,780.913146
1679099400000.0,0.3772875,0.37991,0.37464,0.37954,716.641036
1679097600000.0,0.3772125,0.3803,0.37469,0.3773,2167.942174
1679095800000.0,0.37693,0.37917,0.37469,0.37693,777.838138
1679094000000.0,0.37410750000000004,0.37856,0.37159,0.37693,14877.633722
1679092200000.0,0.37059000000000003,0.37352,0.36836,0.37314,2410.544068
1679090400000.0,0.36841999999999997,0.37024,0.36795,0.37024,256.132947
1679088600000.0,0.36488,0.36841999999999997,0.36181,0.36841999999999997,2587.53579
1679086800000.0,0.36130500000000004,0.36488,0.36054,0.36488,101.249515
1679085000000.0,0.36197500000000005,0.36341,0.36054,0.361175,133.87395
1679083200000.0,0.3625825,0.36341,0.36127,0.36197500000000005,3260.71847
1679081400000.0,0.36191249999999997,0.362825,0.36138,0.362825,70.41836
1679079600000.0,0.35972,0.36180999999999996,0.35806,0.36180999999999996,635.662763
1679077800000.0,0.35707999999999995,0.35972,0.3559,0.35972,147.081997
1679076000000.0,0.356885,0.35747,0.3563,0.35718,62.295096
1679074200000.0,0.357375,0.35747,0.356885,0.356885,0.172016
1679072400000.0,0.356475,0.35884,0.35489,0.357375,842.511449
1679070600000.0,0.3547825,0.35616,0.35192,0.356085,7506.900578
1679068800000.0,0.35531999999999997,0.35616,0.35448,0.355525,5148.588804
1679067000000.0,0.3549675,0.35563,0.35444,0.35531999999999997,101.824561
1679065200000.0,0.35577250000000005,0.36139,0.35319,0.3549,43452.024505
1679063400000.0,0.35522750000000003,0.35836,0.35231,0.354255,14355.883578
1679061600000.0,0.3595425,0.36342,0.35512,0.35512,3580.355075
1679059800000.0,0.36184000000000005,0.36372,0.35885,0.35885,28.671184
1679058000000.0,0.3616,0.36234,0.36018,0.361495,15925.633283
1679056200000.0,0.36109500000000005,0.36194,0.36065,0.36194,90.556253
1679054400000.0,0.36294000000000004,0.36523,0.36065,0.361095,1532.580007
1679052600000.0,0.363305,0.36523,0.36138,0.36294000000000004,96.677156
1679050800000.0,0.36138,0.363305,0.36138,0.363305,0.101839
1679049000000.0,0.36137749999999996,0.36138,0.36137,0.36138,1176.334129
1679047200000.0,0.36051,0.36138,0.35964,0.36138,0.131347
1679045400000.0,0.35842,0.36051,0.3572,0.36051,0.430141
1679043600000.0,0.3572,0.35842,0.3572,0.35842,0.0
1679041800000.0,0.3592875,0.36138,0.3572,0.3572,15.180736
1679040000000.0,0.35958500000000004,0.36137,0.3578,0.359285,24.808634
1679038200000.0,0.3578,0.35958500000000004,0.3578,0.35958500000000004,0.694313
1679036400000.0,0.3578,0.3578,0.3578,0.3578,0.0
1679034600000.0,0.35690500000000003,0.3578,0.35601,0.3578,0.404871
1679032800000.0,0.35579500000000003,0.35690500000000003,0.35545,0.35690500000000003,8679.102743
1679031000000.0,0.3560225,0.35666,0.35532,0.35573,9.987852
1679029200000.0,0.356855,0.35705,0.356055,0.356055,209.0
1679027400000.0,0.35722,0.35761,0.35661,0.356855,0.340405
1679025600000.0,0.357705,0.3578,0.35733,0.35733,0.191947
1679023800000.0,0.356915,0.3578,0.35603,0.357705,220.958659
1679022000000.0,0.35479499999999997,0.356915,0.35356,0.356915,9.286073
1679020200000.0,0.3558,0.35804,0.35356,0.35479499999999997,18.832214
