1679076000000,0.00412,0.00429,0.00408,0.00429,3807315.603198
1679054400000,0.00424,0.00428,0.00398,0.00412,13413527.047261
1679032800000,0.00422,0.00427,0.00417,0.00424,677004.43127
1679011200000,0.00414,0.00428,0.00413,0.00422,2794951.491193
1678989600000,0.00416,0.00425,0.00411,0.00414,1928909.832237
1678968000000,0.00417,0.00425,0.0041,0.00416,2037758.449017
1678946400000,0.00412,0.00417,0.0041,0.00417,1174264.517412
1678924800000,0.00407,0.00419,0.00407,0.00412,711403.588712
1678903200000,0.00407,0.0042,0.00402,0.00407,2602218.318424
1678881600000,0.00438,0.00439,0.00406,0.00407,3664026.462891
1678860000000,0.00444,0.00448,0.00433,0.00438,1052301.05805
1678838400000,0.00439,0.0046,0.00432,0.00444,9985067.618205
1678816800000,0.00449,0.0045,0.00417,0.00439,6147190.137887
1678795200000,0.00438,0.00463,0.00431,0.00449,7910524.871749
1678773600000,0.00451,0.00452,0.00426,0.00438,5431355.244584
1678752000000,0.00434,0.00456,0.00434,0.00451,6764323.094256
1678730400000,0.00442,0.0046,0.00434,0.00434,4550208.578547
1678708800000,0.00432,0.00461,0.00425,0.00442,3148211.659405
1678687200000,0.00441,0.00446,0.00419,0.00432,975136.498018
1678665600000,0.00432,0.00459,0.00432,0.00441,3118362.912032
1678644000000,0.0042,0.00432,0.00409,0.00432,1789345.384453
1678622400000,0.00419,0.00422,0.0041,0.0042,568041.28692
1678600800000,0.00419,0.00427,0.00407,0.00419,627018.131776
1678579200000,0.00418,0.0042,0.00406,0.00419,409567.525245
1678557600000,0.0041,0.00431,0.00397,0.00418,4223148.144701
1678536000000,0.00413,0.00424,0.00402,0.0041,5547342.02647
1678514400000,0.0042,0.00428,0.00402,0.00413,2660846.842957
1678492800000,0.00416,0.00422,0.00409,0.0042,2523058.93049
1678471200000,0.00418,0.0042,0.00401,0.00416,10134805.79583
1678449600000,0.00398,0.00423,0.00398,0.00418,4475371.784749
1678428000000,0.0041,0.00419,0.00393,0.00398,3954774.199812
1678406400000,0.00443,0.00443,0.00399,0.0041,9436377.874697
1678384800000,0.00487,0.00487,0.00421,0.00443,6233037.106065
1678363200000,0.00466,0.00507,0.00465,0.00487,7782191.969159
1678341600000,0.00459,0.00475,0.00459,0.00466,1884544.082727
1678320000000,0.00428,0.00459,0.00422,0.00459,3869247.592269
1678298400000,0.0044,0.00444,0.0042,0.00428,5675057.437765
1678276800000,0.00445,0.00451,0.00408,0.0044,17197376.857525
1678255200000,0.00445,0.00456,0.00445,0.00445,925312.146775
1678233600000,0.00462,0.00465,0.00441,0.00445,10146153.059293
1678212000000,0.00474,0.00478,0.00455,0.00462,4162088.034244
1678190400000,0.00485,0.00485,0.00468,0.00474,1758371.711743
1678168800000,0.00492,0.00494,0.00485,0.00485,1892166.441777
1678147200000,0.00484,0.00494,0.00482,0.00492,1360501.667348
1678125600000,0.00489,0.00491,0.00477,0.00484,964453.956113
1678104000000,0.00501,0.00501,0.00489,0.00489,3359181.607428
1678082400000,0.0048,0.00509,0.0048,0.00501,448901.22824
1678060800000,0.00517,0.00517,0.00475,0.0048,6725126.162929
1678039200000,0.00512,0.00517,0.00507,0.00517,548792.541294
1678017600000,0.00517,0.00532,0.00512,0.00512,2367477.551278
1677996000000,0.00516,0.0052,0.00513,0.00517,110074.663392
1677974400000,0.00516,0.00528,0.00513,0.00516,1268994.814822
1677952800000,0.00528,0.00528,0.00508,0.00516,1439163.934671
1677931200000,0.00528,0.00558,0.0052,0.00528,2475236.242153
1677909600000,0.00519,0.00555,0.00505,0.00528,3012011.898008
1677888000000,0.00518,0.00522,0.00502,0.00519,2399051.387917
1677866400000,0.00523,0.0053,0.00505,0.00518,3314283.29733
1677844800000,0.005,0.00533,0.005,0.00523,1336461.536371
1677823200000,0.00514,0.00519,0.005,0.005,2233779.958172
1677801600000,0.00538,0.00557,0.00492,0.00514,8471145.418471
1677780000000,0.00528,0.00555,0.00524,0.00538,4997226.964058
1677758400000,0.0054,0.00553,0.00527,0.00528,1546920.58742
1677736800000,0.00549,0.0056,0.00529,0.0054,768982.254014
1677715200000,0.00553,0.00565,0.00538,0.00549,2262813.339554
1677693600000,0.0056,0.00571,0.00536,0.00553,6200622.164463
1677672000000,0.00558,0.00582,0.00557,0.0056,3183659.841236
1677650400000,0.0055,0.00565,0.00549,0.00558,325576.807782
1677628800000,0.00524,0.0058,0.00524,0.0055,5447914.041835
1677607200000,0.00565,0.00566,0.00524,0.00524,6838940.85429
1677585600000,0.00571,0.00574,0.00563,0.00565,2268937.945264
1677564000000,0.00567,0.00582,0.00559,0.00571,1270806.451457
1677542400000,0.00564,0.00582,0.00562,0.00567,1158759.479318
1677520800000,0.00599,0.00599,0.00555,0.00564,6729105.98582
1677499200000,0.00606,0.0062,0.00591,0.00599,3258790.307636
1677477600000,0.00599,0.00637,0.00573,0.00606,7792168.192584
1677456000000,0.00609,0.00618,0.00599,0.00599,1863655.588633
1677434400000,0.0059,0.00615,0.00584,0.00609,4040803.942706
1677412800000,0.0061,0.00616,0.0059,0.0059,1311813.576716
1677391200000,0.00602,0.0061,0.00577,0.0061,1165791.002405
1677369600000,0.006,0.00605,0.00574,0.00602,2426910.710646
1677348000000,0.00618,0.00625,0.00577,0.006,36727799.930683
1677326400000,0.00622,0.00647,0.006,0.00618,5052182.948388
1677304800000,0.00665,0.00674,0.00614,0.00622,15245306.489312
1677283200000,0.00682,0.00688,0.00635,0.00665,3868220.973396
1677261600000,0.00701,0.00715,0.00665,0.00682,3889424.428857
1677240000000,0.00681,0.00777,0.00659,0.00701,22309587.787341
1677218400000,0.00687,0.00712,0.00675,0.00681,2887479.491582
1677196800000,0.00735,0.00737,0.00687,0.00687,6915179.627468
1677175200000,0.00757,0.0081,0.00714,0.00735,45976218.947254
1677153600000,0.00651,0.00858,0.00641,0.00757,90534308.051658
1677132000000,0.00629,0.0075,0.00624,0.00651,35551356.13809
1677110400000,0.00615,0.00654,0.00614,0.00629,23045071.540197
1677088800000,0.00546,0.00668,0.00546,0.00615,73287827.362205
1677067200000,0.00548,0.00558,0.0053,0.00546,4643600.895585
1677045600000,0.00534,0.00577,0.00522,0.00548,8628995.556189
1677024000000,0.00544,0.00549,0.00529,0.00534,2386620.348101
1677002400000,0.00514,0.00611,0.00514,0.00544,45516335.629791
1676980800000,0.00514,0.0052,0.00509,0.00514,3406256.769445
1676959200000,0.00534,0.00534,0.00508,0.00514,2172837.769004
1676937600000,0.00519,0.0054,0.00515,0.00534,5454800.718633
1676916000000,0.00506,0.00528,0.00501,0.00519,7211858.341074
1676894400000,0.005,0.00509,0.00498,0.00506,848963.184647
1676872800000,0.00492,0.00505,0.00489,0.005,1116122.531942
1676851200000,0.00487,0.00492,0.00482,0.00492,2410654.24059
1676829600000,0.00494,0.00495,0.00481,0.00487,3567179.52004
1676808000000,0.00482,0.00513,0.00482,0.00494,5299659.191122
1676786400000,0.0048,0.00484,0.00475,0.00482,1078548.850062
1676764800000,0.00477,0.0048,0.00473,0.0048,2568068.951284
1676743200000,0.00476,0.00478,0.00472,0.00477,418145.331139
1676721600000,0.00478,0.00482,0.00472,0.00476,1963170.703505
1676700000000,0.00485,0.00489,0.00473,0.00478,1477929.603157
1676678400000,0.00482,0.00489,0.00481,0.00485,1883879.910708
1676656800000,0.00488,0.00488,0.00478,0.00482,1153993.915468
1676635200000,0.00474,0.0049,0.00469,0.00488,3340622.525787
1676613600000,0.00466,0.00477,0.00464,0.00474,2141717.435123
1676592000000,0.00459,0.00477,0.00445,0.00466,26416175.193359
1676570400000,0.00477,0.00486,0.00453,0.00459,11177838.7855
1676548800000,0.00474,0.00486,0.00435,0.00477,40346531.187099
1676527200000,0.00485,0.00486,0.00444,0.00474,21156917.642094
1676505600000,0.00495,0.00499,0.0047,0.00485,14288305.653024
1676484000000,0.00478,0.00498,0.00475,0.00495,5544628.750896
1676462400000,0.00465,0.0048,0.00464,0.00478,2091711.813964
1676440800000,0.0046,0.00465,0.00459,0.00465,290861.610568
1676419200000,0.00459,0.00464,0.00454,0.0046,1957539.324941
1676397600000,0.00463,0.00466,0.00458,0.00459,2396139.377683
1676376000000,0.00451,0.00464,0.00449,0.00463,853510.845915
1676354400000,0.00458,0.00458,0.00451,0.00451,194496.238711
1676332800000,0.00456,0.00459,0.00451,0.00458,258257.157685
1676311200000,0.00453,0.0046,0.00446,0.00456,1850281.857923
1676289600000,0.00456,0.0046,0.00445,0.00453,418683.048958
1676268000000,0.00463,0.00469,0.0045,0.00456,1129643.902376
1676246400000,0.00468,0.00478,0.00463,0.00463,1264209.108555
1676224800000,0.00472,0.00476,0.00468,0.00468,1154570.441539
1676203200000,0.00471,0.00475,0.00469,0.00472,362402.641492
1676181600000,0.00465,0.00475,0.00465,0.00471,614192.53462
1676160000000,0.00464,0.0047,0.00461,0.00465,590150.949488
1676138400000,0.00474,0.00474,0.0046,0.00464,2089945.449263
1676116800000,0.00473,0.00476,0.00465,0.00474,675576.378965
1676095200000,0.00469,0.00473,0.00467,0.00473,644945.395419
1676073600000,0.00464,0.00473,0.00458,0.00469,1882637.070336
1676052000000,0.00456,0.00464,0.0045,0.00464,2526345.92979
1676030400000,0.00471,0.00478,0.00446,0.00456,4278096.82444
1676008800000,0.00476,0.00478,0.00463,0.00471,374115.395811
1675987200000,0.00472,0.00481,0.00456,0.00476,3570442.769004
1675965600000,0.00488,0.00496,0.00456,0.00472,2561168.388125
1675944000000,0.00488,0.00498,0.00486,0.00488,4297150.581513
1675922400000,0.00487,0.00492,0.00486,0.00488,1020938.905744
1675900800000,0.005,0.00505,0.00481,0.00487,4357728.591006
1675879200000,0.00499,0.00507,0.0049,0.005,5256880.304874
1675857600000,0.00514,0.00527,0.00485,0.00499,9219596.132675
1675836000000,0.0051,0.00527,0.0051,0.00514,1881297.797212
1675814400000,0.00525,0.00529,0.00509,0.0051,8040535.1743
1675792800000,0.00485,0.00532,0.00485,0.00525,6976597.123186
1675771200000,0.00488,0.0049,0.00479,0.00485,4251937.942756
1675749600000,0.00485,0.0049,0.00484,0.00488,1741296.237116
1675728000000,0.00467,0.00487,0.00466,0.00485,2605122.393962
1675706400000,0.00475,0.00476,0.00466,0.00467,1313479.453807
1675684800000,0.00473,0.00477,0.00468,0.00475,3695222.981029
1675663200000,0.00475,0.0048,0.00473,0.00473,486749.768765
1675641600000,0.0048,0.00485,0.00475,0.00475,1062161.967285
1675620000000,0.00487,0.00488,0.00477,0.0048,1577275.688207
1675598400000,0.00493,0.00494,0.00477,0.00487,1472672.469098
1675576800000,0.00477,0.00494,0.00477,0.00493,1737749.684607
1675555200000,0.00485,0.00485,0.00477,0.00477,2316096.9362
1675533600000,0.00483,0.00489,0.00477,0.00485,2925541.721816
1675512000000,0.00478,0.00483,0.00477,0.00483,1164663.370244
1675490400000,0.00476,0.00479,0.00475,0.00478,443528.131586
1675468800000,0.00477,0.0048,0.00473,0.00476,1073773.816014
1675447200000,0.0048,0.0048,0.00471,0.00477,2803777.621788
1675425600000,0.00473,0.0048,0.0047,0.0048,1132865.142024
1675404000000,0.00464,0.00474,0.00464,0.00473,915455.261371
1675382400000,0.00456,0.00474,0.00456,0.00464,5202640.753236
1675360800000,0.00476,0.00482,0.00444,0.00456,9184719.359936
1675339200000,0.00473,0.00484,0.00473,0.00476,5114491.436442
1675317600000,0.00482,0.00484,0.00472,0.00473,1163269.159831
1675296000000,0.00471,0.00485,0.00471,0.00482,5284464.508651
1675274400000,0.00444,0.00474,0.00443,0.00471,2769443.753124
1675252800000,0.00449,0.00456,0.00444,0.00444,3132935.838619
1675231200000,0.0046,0.00464,0.00447,0.00449,4153495.203823
1675209600000,0.00466,0.00467,0.00457,0.0046,1481145.80949
1675188000000,0.00463,0.00474,0.0046,0.00466,1930202.665682
1675166400000,0.00465,0.0047,0.00463,0.00463,1154049.499452
1675144800000,0.00464,0.00474,0.00458,0.00465,3509586.410863
1675123200000,0.00453,0.00474,0.00448,0.00464,5767676.302218
1675101600000,0.00453,0.00459,0.00436,0.00453,5061095.485596
1675080000000,0.00474,0.00474,0.00441,0.00453,7257910.393712
1675058400000,0.00477,0.0048,0.00468,0.00474,3257429.629835
1675036800000,0.00488,0.00488,0.00477,0.00477,4155734.261792
1675015200000,0.00485,0.00499,0.00485,0.00488,3876730.032523
1674993600000,0.00481,0.00489,0.0048,0.00485,4201751.227298
1674972000000,0.00481,0.00482,0.00475,0.00481,1050415.724038
1674950400000,0.00482,0.00485,0.00477,0.00481,1652252.297431
1674928800000,0.00485,0.00485,0.00477,0.00482,2275082.822389
1674907200000,0.00486,0.00492,0.00478,0.00485,1283593.504982
1674885600000,0.0049,0.00494,0.00486,0.00486,595108.082065
1674864000000,0.00483,0.00494,0.00482,0.0049,4776007.378411
1674842400000,0.00485,0.00492,0.0048,0.00483,2473223.56347
1674820800000,0.00481,0.00489,0.00471,0.00485,2805366.560341
1674799200000,0.00475,0.00481,0.00475,0.00481,467337.662867
1674777600000,0.00478,0.00482,0.00473,0.00475,875344.752001
1674756000000,0.00486,0.00486,0.00474,0.00478,1582538.89666
1674734400000,0.00487,0.00488,0.00474,0.00486,2493188.271243
1674712800000,0.00495,0.00495,0.00485,0.00487,929850.57506
1674691200000,0.00489,0.00495,0.00487,0.00495,1046512.697233
1674669600000,0.00477,0.00492,0.00477,0.00489,2098640.964956
1674648000000,0.00488,0.00503,0.00474,0.00477,5344493.871498
1674626400000,0.00482,0.00517,0.00481,0.00488,6873997.750854
1674604800000,0.00482,0.00483,0.00474,0.00482,2588571.156295
1674583200000,0.00495,0.00512,0.00476,0.00482,4041110.066452
1674561600000,0.00503,0.00518,0.00492,0.00495,9368894.458738
1674540000000,0.00517,0.00517,0.00497,0.00503,3213910.25206
1674518400000,0.00503,0.00517,0.00445,0.00517,25054983.124891
1674496800000,0.00499,0.00528,0.00485,0.00503,6553967.539701
1674475200000,0.00492,0.00511,0.00492,0.00499,2511346.193546
1674453600000,0.00482,0.00494,0.00481,0.00492,1650810.47297
1674432000000,0.00477,0.00488,0.00471,0.00482,4178233.927187
1674410400000,0.00503,0.00503,0.0046,0.00477,9061248.719121
1674388800000,0.005,0.00515,0.00487,0.00503,6004959.023847
1674367200000,0.00486,0.00508,0.00485,0.005,3433046.710659
1674345600000,0.00491,0.00494,0.0048,0.00486,1494589.271693
1674324000000,0.00496,0.0051,0.0049,0.00491,4315462.591677
1674302400000,0.00505,0.00509,0.00485,0.00496,5446237.583667
1674280800000,0.00506,0.00513,0.00495,0.00505,1195821.105553
1674259200000,0.00497,0.00513,0.00494,0.00506,2017111.606459
1674237600000,0.00483,0.00517,0.00478,0.00497,7334208.490031
1674216000000,0.00469,0.00499,0.00463,0.00483,4615343.424025
1674194400000,0.00465,0.00482,0.00457,0.00469,3003285.010135
1674172800000,0.0048,0.00496,0.00463,0.00465,4951425.275488
1674151200000,0.00456,0.00491,0.00454,0.0048,5148223.040685
1674129600000,0.00446,0.00464,0.0044,0.00456,2872012.911504
1674108000000,0.00467,0.00467,0.0044,0.00446,2277158.777506
1674086400000,0.00457,0.00473,0.00453,0.00467,3790134.63255
1674064800000,0.00464,0.00468,0.00453,0.00457,5008437.427051
1674043200000,0.00497,0.00503,0.00396,0.00464,14701726.281842
1674021600000,0.00521,0.00521,0.00467,0.00497,8398478.88887
1674000000000,0.00506,0.00521,0.00488,0.00521,6719075.724755
1673978400000,0.00515,0.00555,0.00498,0.00506,9083725.777955
