1679054400000.0,1.9455,2.0,1.891,1.9465,35.27808
1679032800000.0,1.891,1.9455,1.891,1.9455,0.0
1679011200000.0,1.891,1.891,1.891,1.891,0.0
1678989600000.0,1.7454999999999998,1.891,1.6,1.891,24.91842
1678968000000.0,1.6,1.7455,1.6,1.7455,178.021361
1678946400000.0,1.4700000000000002,1.6,1.34,1.6,0.839609
1678924800000.0,1.34,1.4700000000000002,1.34,1.4700000000000002,0.0
1678903200000.0,1.4780000000000002,1.616,1.34,1.34,263.462338
1678881600000.0,1.616,1.616,1.4780000000000002,1.4780000000000002,0.0
1678860000000.0,1.6505,1.754,1.616,1.616,0.643904
1678838400000.0,1.685,1.754,1.616,1.616,0.782338
1678816800000.0,1.8224999999999998,1.891,1.685,1.685,0.309426
1678795200000.0,1.8224999999999998,1.891,1.754,1.8225,1.329904
1678773600000.0,1.754,1.8225,1.754,1.8225,0.057012
1678752000000.0,1.754,1.754,1.754,1.754,0.0
1678730400000.0,1.7882500000000001,1.891,1.754,1.754,0.438953
1678708800000.0,1.754,1.754,1.754,1.754,0.0
1678687200000.0,1.7679999999999998,1.782,1.754,1.754,0.023411
1678665600000.0,1.80925,1.891,1.768,1.768,0.584525
1678644000000.0,1.7262499999999998,1.891,1.616,1.782,1.100901
1678622400000.0,1.6444999999999999,1.699,1.616,1.699,0.689018
1678600800000.0,1.7275,1.782,1.6445,1.6445,0.753304
1678579200000.0,1.782,1.782,1.7275,1.7275,0.0
1678557600000.0,1.8365,1.891,1.782,1.782,0.014142
1678536000000.0,1.891,1.891,1.8365,1.8365,0.0
1678514400000.0,1.891,1.891,1.891,1.891,0.0
1678492800000.0,1.8435,1.891,1.728,1.891,0.317507
1678471200000.0,1.85225,1.8775,1.837,1.8775,0.172434
1678449600000.0,1.7585000000000002,1.854,1.673,1.854,0.091522
1678428000000.0,1.673,1.7585000000000002,1.673,1.7585000000000002,0.162406
1678406400000.0,1.673,1.673,1.673,1.673,0.390138
1678384800000.0,1.7005,1.728,1.673,1.673,0.958055
1678363200000.0,1.7005,1.728,1.673,1.7005,0.19299
1678341600000.0,1.673,1.7005,1.673,1.7005,0.254179
1678320000000.0,1.673,1.673,1.673,1.673,0.123106
1678298400000.0,1.7005,1.728,1.673,1.673,467.437744
1678276800000.0,1.7690000000000001,1.837,1.674,1.7005,0.476954
1678255200000.0,1.755,1.837,1.673,1.7825,0.40382
1678233600000.0,1.673,1.755,1.673,1.755,21.125602
1678212000000.0,1.714,1.837,1.673,1.673,0.364118
1678190400000.0,1.6815,1.69,1.673,1.673,0.984483
1678168800000.0,1.7904999999999998,1.891,1.6815,1.6815,1.117241
