1679076000000,2,2,1.892,1.893,8.589948
1679054400000,1.891,2,1.891,2,35.27808
1679032800000,1.891,1.891,1.891,1.891,0
1679011200000,1.891,1.891,1.891,1.891,0
1678989600000,1.6,1.891,1.6,1.891,24.91842
1678968000000,1.6,1.6,1.6,1.6,178.021361
1678946400000,1.34,1.6,1.34,1.6,0.839609
1678924800000,1.34,1.34,1.34,1.34,0
1678903200000,1.616,1.616,1.34,1.34,263.462338
1678881600000,1.616,1.616,1.616,1.616,0
1678860000000,1.616,1.754,1.616,1.616,0.643904
1678838400000,1.754,1.754,1.616,1.616,0.782338
1678816800000,1.891,1.891,1.754,1.754,0.309426
1678795200000,1.754,1.891,1.754,1.891,1.329904
1678773600000,1.754,1.754,1.754,1.754,0.057012
1678752000000,1.754,1.754,1.754,1.754,0
1678730400000,1.754,1.891,1.754,1.754,0.438953
1678708800000,1.754,1.754,1.754,1.754,0
1678687200000,1.782,1.782,1.754,1.754,0.023411
1678665600000,1.782,1.891,1.782,1.782,0.584525
1678644000000,1.616,1.891,1.616,1.782,1.100901
1678622400000,1.673,1.673,1.616,1.616,0.689018
1678600800000,1.782,1.782,1.673,1.673,0.753304
1678579200000,1.782,1.782,1.782,1.782,0
1678557600000,1.891,1.891,1.782,1.782,0.014142
1678536000000,1.891,1.891,1.891,1.891,0
1678514400000,1.891,1.891,1.891,1.891,0
1678492800000,1.864,1.891,1.728,1.891,0.317507
1678471200000,1.844,1.864,1.837,1.864,0.172434
1678449600000,1.673,1.844,1.673,1.844,0.091522
1678428000000,1.673,1.673,1.673,1.673,0.162406
1678406400000,1.673,1.673,1.673,1.673,0.390138
1678384800000,1.728,1.728,1.673,1.673,0.958055
1678363200000,1.673,1.728,1.673,1.728,0.19299
1678341600000,1.673,1.673,1.673,1.673,0.254179
1678320000000,1.673,1.673,1.673,1.673,0.123106
1678298400000,1.728,1.728,1.673,1.673,467.437744
1678276800000,1.837,1.837,1.674,1.728,0.476954
1678255200000,1.673,1.837,1.673,1.837,0.40382
1678233600000,1.673,1.673,1.673,1.673,21.125602
1678212000000,1.673,1.837,1.673,1.673,0.364118
1678190400000,1.69,1.69,1.673,1.673,0.984483
1678168800000,1.891,1.891,1.69,1.69,1.117241
1678147200000,1.74,1.891,1.74,1.891,0.492242
1678125600000,1.734,1.75,1.734,1.74,1.281459
1678104000000,1.716,1.841,1.716,1.734,0.459354
1678082400000,1.69,1.841,1.69,1.716,0.088676
1678060800000,1.7,1.861,1.69,1.69,0.184112
1678039200000,1.7,1.891,1.7,1.7,0.93272
1678017600000,1.69,1.841,1.69,1.7,0.915787
1677996000000,1.712,1.791,1.69,1.69,0.082986
1677974400000,1.69,1.727,1.69,1.712,0.421327
1677952800000,1.69,1.69,1.69,1.69,0.433219
1677931200000,1.69,1.69,1.69,1.69,0.20859
1677909600000,1.847,1.847,1.69,1.69,0.288956
1677888000000,1.866,1.866,1.847,1.847,0.123277
1677866400000,1.75,1.866,1.75,1.866,0.393327
