1679054400000.0,0.575,0.575,0.575,0.575,0.0
1679032800000.0,0.575,0.575,0.575,0.575,0.0
1679011200000.0,0.575,0.575,0.575,0.575,0.0
1678989600000.0,0.575,0.575,0.575,0.575,0.0
1678968000000.0,0.575,0.575,0.575,0.575,0.0
1678946400000.0,0.575,0.575,0.575,0.575,0.0
1678924800000.0,0.575,0.575,0.575,0.575,0.0
1678903200000.0,0.575,0.575,0.575,0.575,0.0
1678881600000.0,0.575,0.575,0.575,0.575,0.0
1678860000000.0,0.575,0.575,0.575,0.575,0.0
1678838400000.0,0.575,0.575,0.575,0.575,0.0
1678816800000.0,0.575,0.575,0.575,0.575,0.0
1678795200000.0,0.575,0.575,0.575,0.575,0.0
1678773600000.0,0.575,0.575,0.575,0.575,0.0
1678752000000.0,0.575,0.575,0.575,0.575,0.0
1678730400000.0,0.575,0.575,0.575,0.575,0.0
1678708800000.0,0.575,0.575,0.575,0.575,0.0
1678687200000.0,0.575,0.575,0.575,0.575,0.0
1678665600000.0,0.575,0.575,0.575,0.575,0.0
1678644000000.0,0.575,0.575,0.575,0.575,0.0
1678622400000.0,0.575,0.575,0.575,0.575,0.0
1678600800000.0,0.575,0.575,0.575,0.575,0.0
1678579200000.0,0.575,0.575,0.575,0.575,0.0
1678557600000.0,0.575,0.575,0.575,0.575,0.0
1678536000000.0,0.575,0.575,0.575,0.575,0.0
1678514400000.0,0.575,0.575,0.575,0.575,0.0
1678492800000.0,0.575,0.575,0.575,0.575,0.0
1678471200000.0,0.575,0.575,0.575,0.575,0.0
1678449600000.0,0.575,0.575,0.575,0.575,0.0
1678428000000.0,0.575,0.575,0.575,0.575,0.0
1678406400000.0,0.575,0.575,0.575,0.575,0.0
1678384800000.0,0.575,0.575,0.575,0.575,0.0
1678363200000.0,0.575,0.575,0.575,0.575,0.0
1678341600000.0,0.575,0.575,0.575,0.575,0.0
1678320000000.0,0.575,0.575,0.575,0.575,0.0
1678298400000.0,0.575,0.575,0.575,0.575,0.0
1678276800000.0,0.575,0.575,0.575,0.575,0.0
1678255200000.0,0.575,0.575,0.575,0.575,0.0
1678233600000.0,0.575,0.575,0.575,0.575,0.0
1678212000000.0,0.575,0.575,0.575,0.575,0.0
1678190400000.0,0.575,0.575,0.575,0.575,0.0
1678168800000.0,0.575,0.575,0.575,0.575,0.0
1678147200000.0,0.575,0.575,0.575,0.575,0.0
1678125600000.0,0.575,0.575,0.575,0.575,0.0
1678104000000.0,0.575,0.575,0.575,0.575,0.0
1678082400000.0,0.575,0.575,0.575,0.575,0.0
1678060800000.0,0.575,0.575,0.575,0.575,0.0
1678039200000.0,0.575,0.575,0.575,0.575,0.0
1678017600000.0,0.575,0.575,0.575,0.575,0.0
1677996000000.0,0.575,0.575,0.575,0.575,0.0
1677974400000.0,0.575,0.575,0.575,0.575,0.0
1677952800000.0,0.575,0.575,0.575,0.575,0.0
1677931200000.0,0.575,0.575,0.575,0.575,0.0
1677909600000.0,0.575,0.575,0.575,0.575,0.0
1677888000000.0,0.575,0.575,0.575,0.575,0.0
1677866400000.0,0.575,0.575,0.575,0.575,0.0
1677844800000.0,0.575,0.575,0.575,0.575,0.0
1677823200000.0,0.575,0.575,0.575,0.575,0.0
1677801600000.0,0.575,0.575,0.575,0.575,0.0
1677780000000.0,0.575,0.575,0.575,0.575,0.0
1677758400000.0,0.575,0.575,0.575,0.575,0.0
1677736800000.0,0.575,0.575,0.575,0.575,0.0
1677715200000.0,0.575,0.575,0.575,0.575,0.0
1677693600000.0,0.575,0.575,0.575,0.575,0.0
1677672000000.0,0.575,0.575,0.575,0.575,0.0
1677650400000.0,0.575,0.575,0.575,0.575,0.0
1677628800000.0,0.575,0.575,0.575,0.575,0.0
1677607200000.0,0.575,0.575,0.575,0.575,0.0
1677585600000.0,0.575,0.575,0.575,0.575,0.0
1677564000000.0,0.575,0.575,0.575,0.575,0.0
1677542400000.0,0.575,0.575,0.575,0.575,0.0
1677520800000.0,0.575,0.575,0.575,0.575,0.0
1677499200000.0,0.575,0.575,0.575,0.575,0.0
1677477600000.0,0.575,0.575,0.575,0.575,0.0
1677456000000.0,0.575,0.575,0.575,0.575,0.0
1677434400000.0,0.575,0.575,0.575,0.575,0.0
1677412800000.0,0.575,0.575,0.575,0.575,0.0
1677391200000.0,0.575,0.575,0.575,0.575,0.0
1677369600000.0,0.575,0.575,0.575,0.575,0.0
1677348000000.0,0.575,0.575,0.575,0.575,0.0
1677326400000.0,0.575,0.575,0.575,0.575,0.0
1677304800000.0,0.575,0.575,0.575,0.575,0.0
1677283200000.0,0.575,0.575,0.575,0.575,0.0
1677261600000.0,0.575,0.575,0.575,0.575,0.0
1677240000000.0,0.575,0.575,0.575,0.575,0.0
1677218400000.0,0.5734374999999999,0.575,0.56875,0.575,289.567331
1677196800000.0,0.5225,0.575,0.47,0.575,306.076525
1677175200000.0,0.5137499999999999,0.645,0.47,0.5225,1848.33143
1677153600000.0,0.46499999999999997,0.49,0.45,0.47,1.723734
1677132000000.0,0.46,0.49,0.45,0.45999999999999996,1.877847
1677110400000.0,0.47,0.49,0.45,0.45,58.870955
1677088800000.0,0.47,0.49,0.45,0.47,2.908144
1677067200000.0,0.46,0.49,0.45,0.47,2.637785
1677045600000.0,0.46,0.49,0.45,0.45,9.422236
1677024000000.0,0.46,0.49,0.45,0.45,6.320003
1677002400000.0,0.47,0.49,0.45,0.45,2.866977
1676980800000.0,0.49,0.51,0.45,0.47,5.763845
1676959200000.0,0.49,0.51,0.47,0.5,15.341433
1676937600000.0,0.4875,0.51,0.47,0.49,164.261952
1676916000000.0,0.4775,0.51,0.45,0.485,163.629189
1676894400000.0,0.44755,0.51,0.4151,0.475,223.87823
1676872800000.0,0.4151,0.43255,0.4151,0.43255,0.0
1676851200000.0,0.45005,0.51,0.4151,0.4151,1258.268668
1676829600000.0,0.44675000000000004,0.47,0.417,0.43755,1200.326863
1676808000000.0,0.45499999999999996,0.48,0.44,0.45,87.160339
1676786400000.0,0.4385,0.46,0.417,0.45,2.751319
1676764800000.0,0.4892725,0.69,0.41508,0.4385,86837.143703
1676743200000.0,0.5280425,0.847,0.41508,0.42600499999999997,8077.622589
1676721600000.0,0.43504,0.455,0.41508,0.425045,155.237042
1676700000000.0,0.435045,0.455,0.41509,0.43504,5.804285
1676678400000.0,0.4263125,0.46,0.41508,0.435045,380.673648
