1679115900000,1.329,1.329,1.329,1.329,0
1679115600000,1.329,1.329,1.329,1.329,0
1679115300000,1.329,1.329,1.329,1.329,0
1679115000000,1.329,1.329,1.329,1.329,0
1679114700000,1.329,1.329,1.329,1.329,0
1679114400000,1.329,1.329,1.329,1.329,0
1679114100000,1.329,1.329,1.329,1.329,1504.89
1679113800000,1.329,1.329,1.329,1.329,0
1679113500000,1.329,1.329,1.329,1.329,0
1679113200000,1.329,1.329,1.329,1.329,0
1679112900000,1.329,1.329,1.329,1.329,0
1679112600000,1.329,1.329,1.329,1.329,0
1679112300000,1.329,1.329,1.329,1.329,2200
1679112000000,1.329,1.329,1.329,1.329,550
1679111700000,1.329,1.329,1.329,1.329,7067.5
1679111400000,1.329,1.329,1.329,1.329,5157
1679111100000,1.329,1.329,1.329,1.329,0
1679110800000,1.327,1.33,1.327,1.329,12503.263497
1679110500000,1.327,1.327,1.327,1.327,4950
1679110200000,1.327,1.327,1.327,1.327,2060.78752
1679109900000,1.327,1.327,1.327,1.327,0
1679109600000,1.327,1.327,1.327,1.327,0
1679109300000,1.327,1.327,1.327,1.327,0
1679109000000,1.327,1.327,1.327,1.327,10645.5
1679108700000,1.325,1.327,1.325,1.327,4950
1679108400000,1.325,1.325,1.325,1.325,0
1679108100000,1.324,1.325,1.324,1.325,3950
1679107800000,1.324,1.324,1.324,1.324,0
1679107500000,1.324,1.324,1.324,1.324,0
1679107200000,1.324,1.324,1.324,1.324,0
1679106900000,1.324,1.324,1.324,1.324,451.93
1679106600000,1.324,1.324,1.324,1.324,0
1679106300000,1.324,1.324,1.324,1.324,0
1679106000000,1.324,1.324,1.324,1.324,0
1679105700000,1.324,1.324,1.324,1.324,0
1679105400000,1.324,1.324,1.324,1.324,2667.3
1679105100000,1.324,1.324,1.324,1.324,4614.71
1679104800000,1.324,1.324,1.324,1.324,0
1679104500000,1.324,1.324,1.323,1.324,4940.94
1679104200000,1.324,1.324,1.324,1.324,1650
1679103900000,1.323,1.324,1.323,1.324,8495.9
1679103600000,1.321,1.323,1.321,1.323,4050
1679103300000,1.321,1.321,1.321,1.321,0
1679103000000,1.321,1.321,1.321,1.321,0
1679102700000,1.321,1.321,1.321,1.321,0
1679102400000,1.321,1.321,1.321,1.321,0
1679102100000,1.321,1.321,1.321,1.321,0
1679101800000,1.321,1.321,1.321,1.321,0
1679101500000,1.321,1.321,1.321,1.321,0
1679101200000,1.321,1.321,1.321,1.321,1513.96
