1679076000000,0.07461,0.07747,0.07408,0.07646,565300.823397
1679054400000,0.07575,0.07575,0.07295,0.07461,748883.076455
1679032800000,0.07336,0.07587,0.07336,0.07575,672982.859339
1679011200000,0.07269,0.07425,0.07173,0.07336,1964912.459441
1678989600000,0.07044,0.07421,0.06982,0.07269,820642.760595
1678968000000,0.07112,0.0712,0.0695,0.07044,741219.790078
1678946400000,0.07022,0.07124,0.07,0.07112,418645.097894
1678924800000,0.07012,0.07088,0.06916,0.07022,192407.64804
1678903200000,0.06877,0.07013,0.06818,0.07012,481019.464605
1678881600000,0.07367,0.07436,0.06763,0.06877,1150167.107837
1678860000000,0.0755,0.0756,0.07248,0.07367,235338.696783
1678838400000,0.07473,0.07611,0.07398,0.0755,146397.212563
1678816800000,0.07686,0.07686,0.07331,0.07473,719896.394345
1678795200000,0.07259,0.07773,0.07225,0.07686,1666846.736767
1678773600000,0.0727,0.07306,0.07187,0.07259,526212.708195
1678752000000,0.07317,0.07361,0.07258,0.0727,818838.400329
1678730400000,0.07278,0.0737,0.07263,0.07317,3178127.457924
1678708800000,0.0693,0.07498,0.06903,0.07278,6364793.237507
1678687200000,0.0709,0.07124,0.06915,0.0693,899111.94083
1678665600000,0.07124,0.07227,0.07054,0.0709,2963384.849868
1678644000000,0.0695,0.07309,0.069,0.07124,11972650.071576
1678622400000,0.06871,0.07017,0.0673,0.0695,5177567.966369
1678600800000,0.06818,0.07,0.06797,0.06871,440293.428745
1678579200000,0.06747,0.06862,0.06624,0.06818,1034444.833627
1678557600000,0.067,0.06788,0.0663,0.06747,1352825.66185
1678536000000,0.06602,0.0687,0.06535,0.067,9461733.960606
1678514400000,0.06675,0.07072,0.06488,0.06602,2502566.084682
1678492800000,0.06603,0.06872,0.06583,0.06675,2619369.618713
1678471200000,0.06512,0.06612,0.06468,0.06603,1049671.380427
1678449600000,0.06404,0.06581,0.06382,0.06512,886893.218932
1678428000000,0.06586,0.06609,0.06265,0.06404,455273.171799
1678406400000,0.06591,0.06607,0.06452,0.06586,1677914.901221
1678384800000,0.07132,0.07134,0.06373,0.06591,12182366.054096
1678363200000,0.07163,0.07217,0.07105,0.07132,174775.873415
1678341600000,0.07189,0.07214,0.0712,0.07163,1230880.189841
1678320000000,0.07111,0.07216,0.071,0.07189,740284.260983
1678298400000,0.07294,0.07302,0.06995,0.07111,8996294.110417
1678276800000,0.07351,0.07377,0.07217,0.07294,4542667.705436
1678255200000,0.07282,0.0738,0.07257,0.07351,3806073.300047
1678233600000,0.074,0.07436,0.07257,0.07282,4652797.539084
1678212000000,0.0742,0.0742,0.0727,0.074,8364781.552422
1678190400000,0.07395,0.07432,0.0725,0.0742,507164.887132
1678168800000,0.07558,0.07558,0.0738,0.07395,426772.120688
1678147200000,0.07467,0.07595,0.07452,0.07558,831613.695566
1678125600000,0.07466,0.0751,0.07426,0.07467,266741.140416
1678104000000,0.07362,0.07501,0.07321,0.07466,537828.712409
1678082400000,0.07384,0.07424,0.07362,0.07362,262265.346102
1678060800000,0.07476,0.075,0.07345,0.07384,307629.941081
1678039200000,0.07514,0.07583,0.07439,0.07476,329419.114513
1678017600000,0.07548,0.07555,0.07512,0.07514,450098.162258
1677996000000,0.07559,0.07573,0.07509,0.07548,410319.551348
1677974400000,0.07459,0.07596,0.07434,0.07559,655686.639668
1677952800000,0.07565,0.07565,0.07257,0.07459,2554204.223503
1677931200000,0.07633,0.0764,0.07561,0.07565,333513.249633
1677909600000,0.07627,0.0766,0.07611,0.07633,92105.643975
1677888000000,0.07683,0.07717,0.07612,0.07627,375966.668793
1677866400000,0.0766,0.07762,0.07588,0.07683,272781.187789
1677844800000,0.07596,0.0766,0.07548,0.0766,576004.410309
1677823200000,0.07544,0.07602,0.07541,0.07596,428925.845353
1677801600000,0.08055,0.08057,0.072,0.07544,14548456.850538
1677780000000,0.08011,0.08087,0.08011,0.08055,235993.617771
1677758400000,0.08066,0.08079,0.07964,0.08011,402321.971861
1677736800000,0.08067,0.0809,0.08044,0.08066,141143.529254
1677715200000,0.08197,0.08221,0.08062,0.08067,736994.212406
1677693600000,0.08181,0.08211,0.08108,0.08197,524078.41481
1677672000000,0.08219,0.08227,0.08143,0.08181,456741.653996
1677650400000,0.08214,0.08275,0.08189,0.08219,275825.776549
1677628800000,0.08082,0.08239,0.08042,0.08214,691651.779872
1677607200000,0.08197,0.083,0.07995,0.08082,5317233.81379
1677585600000,0.08162,0.0821,0.08135,0.08197,358191.342937
1677564000000,0.08204,0.08233,0.08093,0.08162,195406.571138
1677542400000,0.08136,0.08291,0.08133,0.08204,4767882.975506
1677520800000,0.08068,0.08138,0.07989,0.08136,1262629.85317
1677499200000,0.08105,0.08221,0.08054,0.08068,2156494.703956
1677477600000,0.08135,0.08138,0.08071,0.08105,709416.162447
1677456000000,0.08225,0.08225,0.08119,0.08135,44527.131895
1677434400000,0.08141,0.0826,0.0814,0.08225,573258.55201
1677412800000,0.08131,0.08155,0.08101,0.08141,116368.83313
1677391200000,0.0812,0.0815,0.08094,0.08131,313643.779038
1677369600000,0.08074,0.0814,0.08047,0.0812,678274.707885
