1679116320000.0,0.32,0.32,0.32,0.32,0.0
1679116260000.0,0.3195,0.32,0.319,0.32,0.056673
1679116200000.0,0.32,0.321,0.319,0.3195,12.464062
1679116140000.0,0.321,0.321,0.32,0.32,0.0
1679116080000.0,0.321,0.321,0.321,0.321,0.0
1679116020000.0,0.321,0.321,0.321,0.321,0.0
1679115960000.0,0.321,0.321,0.321,0.321,0.0
1679115900000.0,0.324,0.327,0.321,0.321,2.20841
1679115840000.0,0.327,0.327,0.324,0.324,0.0
1679115780000.0,0.3235,0.327,0.32,0.327,0.591562
1679115720000.0,0.32,0.3235,0.32,0.3235,0.0
1679115660000.0,0.32,0.32,0.32,0.32,0.0
1679115600000.0,0.32,0.32,0.32,0.32,0.0
1679115540000.0,0.32,0.32,0.32,0.32,0.0
1679115480000.0,0.3205,0.321,0.32,0.32,0.018032
1679115420000.0,0.321,0.321,0.3205,0.3205,0.0
1679115360000.0,0.321,0.321,0.321,0.321,0.0
1679115300000.0,0.321,0.321,0.321,0.321,0.0
1679115240000.0,0.3225,0.324,0.321,0.321,4.526749
1679115180000.0,0.3255,0.327,0.3225,0.3225,3.517231
1679115120000.0,0.327,0.327,0.3255,0.3255,0.0
1679115060000.0,0.327,0.327,0.327,0.327,0.0
1679115000000.0,0.327,0.327,0.327,0.327,0.0
1679114940000.0,0.327,0.327,0.327,0.327,0.0
1679114880000.0,0.327,0.327,0.327,0.327,0.0
1679114820000.0,0.327,0.327,0.327,0.327,0.0
1679114760000.0,0.327,0.327,0.327,0.327,0.0
1679114700000.0,0.327,0.327,0.327,0.327,0.426045
1679114640000.0,0.327,0.327,0.327,0.327,0.0
1679114580000.0,0.327,0.327,0.327,0.327,0.0
1679114520000.0,0.327,0.327,0.327,0.327,0.0
1679114460000.0,0.327,0.327,0.327,0.327,0.0
1679114400000.0,0.327,0.327,0.327,0.327,0.0
1679114340000.0,0.327,0.327,0.327,0.327,0.0
1679114280000.0,0.327,0.327,0.327,0.327,0.0
1679114220000.0,0.327,0.327,0.327,0.327,0.0
1679114160000.0,0.327,0.327,0.327,0.327,0.0
1679114100000.0,0.327,0.327,0.327,0.327,0.0
1679114040000.0,0.327,0.327,0.327,0.327,0.0
1679113980000.0,0.327,0.327,0.327,0.327,0.0
1679113920000.0,0.327,0.327,0.327,0.327,0.0
1679113860000.0,0.327,0.327,0.327,0.327,0.0
1679113800000.0,0.3245,0.327,0.322,0.327,2.443072
1679113740000.0,0.322,0.3245,0.322,0.3245,0.0
1679113680000.0,0.322,0.322,0.322,0.322,0.0
1679113620000.0,0.3255,0.329,0.322,0.322,184.377774
1679113560000.0,0.329,0.329,0.3255,0.3255,0.0
1679113500000.0,0.329,0.329,0.329,0.329,0.0
1679113440000.0,0.329,0.329,0.329,0.329,0.0
1679113380000.0,0.329,0.329,0.329,0.329,0.0
1679113320000.0,0.329,0.329,0.329,0.329,0.0
1679113260000.0,0.329,0.329,0.329,0.329,0.0
1679113200000.0,0.329,0.329,0.329,0.329,0.0
1679113140000.0,0.329,0.329,0.329,0.329,0.0
1679113080000.0,0.329,0.329,0.329,0.329,0.0
1679113020000.0,0.329,0.329,0.329,0.329,0.0
1679112960000.0,0.329,0.329,0.329,0.329,0.0
1679112900000.0,0.329,0.329,0.329,0.329,0.0
1679112840000.0,0.329,0.329,0.329,0.329,0.0
1679112780000.0,0.329,0.329,0.329,0.329,0.0
1679112720000.0,0.329,0.329,0.329,0.329,0.0
1679112660000.0,0.329,0.329,0.329,0.329,0.0
1679112600000.0,0.329,0.329,0.329,0.329,0.0
1679112540000.0,0.326,0.329,0.323,0.329,3.363769
1679112480000.0,0.323,0.326,0.323,0.326,0.0
1679112420000.0,0.3225,0.323,0.322,0.323,0.838275
1679112360000.0,0.322,0.3225,0.322,0.3225,0.0
1679112300000.0,0.3245,0.327,0.322,0.322,0.512403
1679112240000.0,0.327,0.327,0.3245,0.3245,0.0
1679112180000.0,0.327,0.327,0.327,0.327,0.0
1679112120000.0,0.328,0.329,0.327,0.327,0.030211
1679112060000.0,0.329,0.329,0.328,0.328,0.0
1679112000000.0,0.329,0.329,0.329,0.329,0.0
1679111940000.0,0.329,0.329,0.329,0.329,0.0
1679111880000.0,0.329,0.329,0.329,0.329,13.994112
1679111820000.0,0.329,0.329,0.329,0.329,0.0
1679111760000.0,0.329,0.329,0.329,0.329,0.02721
1679111700000.0,0.329,0.329,0.329,0.329,0.0
1679111640000.0,0.3285,0.329,0.328,0.329,47.263327
1679111580000.0,0.328,0.3285,0.328,0.3285,7.96183
1679111520000.0,0.328,0.328,0.328,0.328,0.0
1679111460000.0,0.328,0.328,0.328,0.328,0.0
1679111400000.0,0.3285,0.329,0.328,0.328,0.116726
1679111340000.0,0.329,0.329,0.3285,0.3285,0.0
1679111280000.0,0.329,0.329,0.329,0.329,0.0
1679111220000.0,0.329,0.329,0.329,0.329,0.0
1679111160000.0,0.329,0.329,0.329,0.329,0.0
1679111100000.0,0.329,0.329,0.329,0.329,0.0
1679111040000.0,0.329,0.329,0.329,0.329,0.575365
1679110980000.0,0.329,0.329,0.329,0.329,0.0
1679110920000.0,0.329,0.329,0.329,0.329,0.0
1679110860000.0,0.329,0.329,0.329,0.329,0.0
1679110800000.0,0.329,0.329,0.329,0.329,0.0
1679110740000.0,0.329,0.329,0.329,0.329,3.524197
1679110680000.0,0.329,0.329,0.329,0.329,0.0
1679110620000.0,0.329,0.329,0.329,0.329,0.137573
1679110560000.0,0.329,0.329,0.329,0.329,0.0
1679110500000.0,0.329,0.329,0.329,0.329,0.0
1679110440000.0,0.329,0.329,0.329,0.329,0.0
1679110380000.0,0.329,0.329,0.329,0.329,0.0
1679110320000.0,0.329,0.329,0.329,0.329,0.034548
1679110260000.0,0.329,0.329,0.329,0.329,13.493873
1679110200000.0,0.329,0.329,0.329,0.329,0.0
1679110140000.0,0.329,0.329,0.329,0.329,0.0
1679110080000.0,0.3205,0.329,0.312,0.329,531.321456
1679110020000.0,0.312,0.3205,0.312,0.3205,0.0
1679109960000.0,0.312,0.312,0.312,0.312,0.0
1679109900000.0,0.312,0.312,0.312,0.312,0.0
1679109840000.0,0.312,0.312,0.312,0.312,0.0
1679109780000.0,0.312,0.312,0.312,0.312,0.0
1679109720000.0,0.312,0.312,0.312,0.312,0.0
1679109660000.0,0.312,0.312,0.312,0.312,0.0
1679109600000.0,0.312,0.312,0.312,0.312,0.0
1679109540000.0,0.312,0.312,0.312,0.312,0.0
1679109480000.0,0.312,0.312,0.312,0.312,0.0
1679109420000.0,0.312,0.312,0.312,0.312,0.0
1679109360000.0,0.317,0.322,0.312,0.312,35.294826
1679109300000.0,0.3245,0.327,0.317,0.317,10.974728
1679109240000.0,0.32825,0.331,0.3245,0.3245,886.914433
1679109180000.0,0.328,0.328,0.3275,0.3275,0.0
1679109120000.0,0.3305,0.338,0.328,0.328,44.603066
1679109060000.0,0.3275,0.328,0.327,0.328,16.995126
1679109000000.0,0.323,0.3275,0.319,0.3275,0.08294
1679108940000.0,0.319,0.323,0.319,0.323,0.0
1679108880000.0,0.323,0.327,0.319,0.319,8.524477
1679108820000.0,0.327,0.327,0.323,0.323,0.0
1679108760000.0,0.3225,0.327,0.318,0.327,52.425149
1679108700000.0,0.318,0.3225,0.318,0.3225,0.0
1679108640000.0,0.318,0.318,0.318,0.318,0.0
1679108580000.0,0.318,0.318,0.318,0.318,0.0
1679108520000.0,0.318,0.318,0.318,0.318,0.0
1679108460000.0,0.318,0.318,0.318,0.318,0.0
1679108400000.0,0.318,0.318,0.318,0.318,0.0
1679108340000.0,0.318,0.318,0.318,0.318,0.0
1679108280000.0,0.318,0.318,0.318,0.318,0.0
1679108220000.0,0.318,0.318,0.318,0.318,0.0
1679108160000.0,0.3165,0.318,0.315,0.318,23.102512
1679108100000.0,0.315,0.3165,0.315,0.3165,0.0
1679108040000.0,0.315,0.315,0.315,0.315,0.0
1679107980000.0,0.315,0.315,0.315,0.315,0.0
1679107920000.0,0.315,0.315,0.315,0.315,0.0
1679107860000.0,0.315,0.315,0.315,0.315,0.0
1679107800000.0,0.315,0.315,0.315,0.315,0.0
1679107740000.0,0.315,0.315,0.315,0.315,0.0
1679107680000.0,0.318,0.321,0.315,0.315,5.40526
1679107620000.0,0.321,0.321,0.318,0.318,0.0
1679107560000.0,0.321,0.321,0.321,0.321,0.0
1679107500000.0,0.321,0.321,0.321,0.321,0.0
1679107440000.0,0.321,0.321,0.321,0.321,0.0
1679107380000.0,0.34375,0.369,0.316,0.321,2781.000018
1679107320000.0,0.369,0.369,0.345,0.345,0.0
1679107260000.0,0.369,0.369,0.369,0.369,0.0
1679107200000.0,0.369,0.369,0.369,0.369,0.0
1679107140000.0,0.369,0.369,0.369,0.369,0.0
1679107080000.0,0.369,0.369,0.369,0.369,0.0
1679107020000.0,0.369,0.369,0.369,0.369,0.0
1679106960000.0,0.369,0.369,0.369,0.369,0.0
1679106900000.0,0.369,0.369,0.369,0.369,0.0
1679106840000.0,0.369,0.369,0.369,0.369,0.0
1679106780000.0,0.369,0.369,0.369,0.369,0.0
1679106720000.0,0.36624999999999996,0.369,0.358,0.369,2.015389
1679106660000.0,0.369,0.369,0.369,0.369,0.0
1679106600000.0,0.369,0.369,0.369,0.369,0.0
1679106540000.0,0.369,0.369,0.369,0.369,0.04816
1679106480000.0,0.351,0.369,0.333,0.369,526.232769
1679106420000.0,0.333,0.351,0.333,0.351,0.0
1679106360000.0,0.351,0.369,0.333,0.333,174.233699
1679106300000.0,0.369,0.369,0.351,0.351,0.0
1679106240000.0,0.369,0.369,0.369,0.369,0.0
1679106180000.0,0.369,0.369,0.369,0.369,17.047124
1679106120000.0,0.369,0.369,0.369,0.369,0.0
1679106060000.0,0.369,0.369,0.369,0.369,0.0
1679106000000.0,0.369,0.369,0.369,0.369,3.285814
1679105940000.0,0.369,0.369,0.369,0.369,0.0
1679105880000.0,0.369,0.369,0.369,0.369,0.0
1679105820000.0,0.369,0.369,0.369,0.369,0.0
1679105760000.0,0.369,0.369,0.369,0.369,0.0
1679105700000.0,0.369,0.369,0.369,0.369,0.0
1679105640000.0,0.369,0.369,0.369,0.369,0.0
1679105580000.0,0.369,0.369,0.369,0.369,0.0
1679105520000.0,0.35750000000000004,0.369,0.346,0.369,49.445562
1679105460000.0,0.34349999999999997,0.3575,0.341,0.3575,10.35287
1679105400000.0,0.341,0.3435,0.341,0.3435,24.664239
1679105340000.0,0.337,0.341,0.333,0.341,1.115798
1679105280000.0,0.333,0.337,0.333,0.337,0.0
1679105220000.0,0.333,0.333,0.333,0.333,0.0
1679105160000.0,0.333,0.333,0.333,0.333,0.0
1679105100000.0,0.333,0.333,0.333,0.333,0.0
1679105040000.0,0.333,0.333,0.333,0.333,0.0
1679104980000.0,0.333,0.333,0.333,0.333,0.0
1679104920000.0,0.333,0.333,0.333,0.333,0.0
1679104860000.0,0.333,0.333,0.333,0.333,0.0
1679104800000.0,0.333,0.333,0.333,0.333,0.0
1679104740000.0,0.333,0.333,0.333,0.333,0.0
1679104680000.0,0.333,0.333,0.333,0.333,0.0
1679104620000.0,0.333,0.333,0.333,0.333,0.0
1679104560000.0,0.333,0.333,0.333,0.333,0.0
1679104500000.0,0.333,0.333,0.333,0.333,0.0
1679104440000.0,0.333,0.333,0.333,0.333,0.0
1679104380000.0,0.333,0.333,0.333,0.333,0.0
1679104320000.0,0.333,0.333,0.333,0.333,0.0
1679104260000.0,0.3345,0.336,0.333,0.333,17.087086
1679104200000.0,0.336,0.336,0.3345,0.3345,0.0
1679104140000.0,0.336,0.336,0.336,0.336,0.0
1679104080000.0,0.3385,0.341,0.336,0.336,16.104298
1679104020000.0,0.341,0.341,0.3385,0.3385,0.0
1679103960000.0,0.341,0.341,0.341,0.341,0.0
1679103900000.0,0.341,0.341,0.341,0.341,0.0
1679103840000.0,0.341,0.341,0.341,0.341,0.0
1679103780000.0,0.341,0.341,0.341,0.341,0.0
1679103720000.0,0.341,0.341,0.341,0.341,0.0
1679103660000.0,0.341,0.341,0.341,0.341,0.0
1679103600000.0,0.341,0.341,0.341,0.341,0.0
1679103540000.0,0.341,0.341,0.341,0.341,0.0
1679103480000.0,0.341,0.341,0.341,0.341,0.0
1679103420000.0,0.341,0.341,0.341,0.341,0.0
1679103360000.0,0.341,0.341,0.341,0.341,0.0
1679103300000.0,0.341,0.341,0.341,0.341,0.0
1679103240000.0,0.341,0.341,0.341,0.341,0.390969
1679103180000.0,0.341,0.341,0.341,0.341,0.0
1679103120000.0,0.341,0.341,0.341,0.341,0.0
1679103060000.0,0.3465,0.352,0.341,0.341,12.755476
1679103000000.0,0.352,0.352,0.34650000000000003,0.34650000000000003,0.0
1679102940000.0,0.352,0.352,0.352,0.352,0.0
1679102880000.0,0.34099999999999997,0.352,0.33,0.352,551.148179
1679102820000.0,0.33,0.34099999999999997,0.33,0.34099999999999997,0.0
1679102760000.0,0.33,0.33,0.33,0.33,0.0
1679102700000.0,0.33,0.33,0.33,0.33,0.0
1679102640000.0,0.33,0.33,0.33,0.33,0.0
1679102580000.0,0.333,0.336,0.33,0.33,647.489871
1679102520000.0,0.336,0.336,0.333,0.333,135.597717
1679102460000.0,0.34600000000000003,0.356,0.336,0.336,379.397488
1679102400000.0,0.356,0.356,0.346,0.346,0.0
1679102340000.0,0.356,0.356,0.356,0.356,0.0
