1679115900000,23.89,23.89,23.89,23.89,0
1679115600000,23.89,23.89,23.89,23.89,0
1679115300000,24,24,23.89,23.89,0.003619
1679115000000,24,24,24,24,0
1679114700000,24,24,24,24,0
1679114400000,24,24,24,24,0
1679114100000,24,24,24,24,0
1679113800000,24,24,24,24,0.012999
1679113500000,24,24,24,24,0
1679113200000,24,24,24,24,0.003167
1679112900000,24,24,24,24,0.000072
1679112600000,24,24,24,24,0
1679112300000,24,24,24,24,0
1679112000000,24,24,24,24,0
1679111700000,24,24,24,24,0
1679111400000,24,24,24,24,0
1679111100000,24,24,24,24,0
1679110800000,24,24,24,24,0
1679110500000,24,24,24,24,0
1679110200000,24,24,24,24,0.001075
1679109900000,24,24,24,24,0
1679109600000,24,24,24,24,0
1679109300000,24,24,24,24,0.002417
1679109000000,24,24,24,24,0
1679108700000,23.94,24,23.94,24,0.005813
1679108400000,23.94,23.94,23.94,23.94,0
1679108100000,23.94,23.94,23.94,23.94,0
1679107800000,24,24,23.94,23.94,0.948203
1679107500000,24.15,24.15,24,24,1.359088
1679107200000,24.15,24.15,24.15,24.15,0
1679106900000,24.06,24.15,24.06,24.15,0.002169
1679106600000,24.06,24.06,24.06,24.06,0
1679106300000,24.12,24.12,24.06,24.06,1.061471
1679106000000,24.12,24.12,24.12,24.12,0
1679105700000,24.12,24.12,24.12,24.12,0
1679105400000,24.12,24.12,24.12,24.12,0.003812
1679105100000,24.12,24.12,24.12,24.12,0
1679104800000,24.12,24.12,24.12,24.12,0
1679104500000,24.12,24.12,24.12,24.12,0.000534
1679104200000,24.12,24.12,24.12,24.12,0
1679103900000,24.12,24.12,24.12,24.12,0
1679103600000,24.12,24.12,24.12,24.12,0
1679103300000,24.12,24.12,24.12,24.12,0
1679103000000,24.49,24.49,24.12,24.12,5.511121
1679102700000,24.19,25.16,24.19,24.49,18.954179
1679102400000,23.76,24.19,23.76,24.19,3.999393
1679102100000,23.76,23.76,23.76,23.76,0
1679101800000,23.76,23.76,23.76,23.76,0
1679101500000,23.76,23.76,23.76,23.76,0
1679101200000,23.76,23.76,23.76,23.76,0
1679100900000,23.79,24.04,23.76,23.76,1.5
1679100600000,23.79,23.79,23.79,23.79,0
1679100300000,23.79,23.79,23.79,23.79,0
1679100000000,23.79,23.79,23.79,23.79,0
1679099700000,23.79,23.79,23.79,23.79,0
1679099400000,24.06,24.06,23.79,23.79,2.270443
1679099100000,24.06,24.06,24.06,24.06,0
1679098800000,24.06,24.06,24.06,24.06,0
1679098500000,24.06,24.06,24.06,24.06,0
1679098200000,24.27,24.27,24.06,24.06,3.360006
1679097900000,24.27,24.27,24.27,24.27,0.00568
1679097600000,24.27,24.27,24.27,24.27,0
1679097300000,24.3,24.3,24.27,24.27,0.013906
1679097000000,24.3,24.3,24.3,24.3,0
1679096700000,24.3,24.3,24.3,24.3,0
1679096400000,24.77,24.77,24.3,24.3,1.097289
1679096100000,23.99,24.78,23.99,24.77,12.027339
1679095800000,23.99,23.99,23.99,23.99,0
1679095500000,23.99,23.99,23.99,23.99,0
1679095200000,23.99,23.99,23.99,23.99,0
1679094900000,23.53,23.99,23.53,23.99,1.922125
1679094600000,23.53,23.53,23.53,23.53,0
1679094300000,23.53,23.53,23.53,23.53,0
1679094000000,23.53,23.53,23.53,23.53,0
1679093700000,23.53,23.53,23.53,23.53,0
1679093400000,23.76,23.76,23.53,23.53,4.773314
1679093100000,23.76,23.76,23.76,23.76,1.007956
1679092800000,23.94,23.94,23.76,23.76,1.055895
1679092500000,23.79,23.94,23.79,23.94,0.001732
1679092200000,23.79,23.79,23.79,23.79,0
1679091900000,23.79,23.79,23.79,23.79,0
1679091600000,23.79,23.79,23.79,23.79,0
1679091300000,23.79,23.79,23.79,23.79,0
1679091000000,23.94,23.94,23.79,23.79,1.002025
1679090700000,23.94,23.94,23.94,23.94,0
1679090400000,23.94,23.94,23.94,23.94,0
1679090100000,23.94,23.94,23.94,23.94,0
1679089800000,23.94,23.94,23.94,23.94,0
1679089500000,23.94,23.94,23.94,23.94,0
1679089200000,23.94,23.94,23.94,23.94,0
1679088900000,23.94,23.94,23.94,23.94,0.001906
1679088600000,23.79,23.94,23.79,23.94,0.37448
1679088300000,23.79,23.79,23.79,23.79,0
1679088000000,23.79,23.79,23.79,23.79,0
1679087700000,23.79,23.79,23.79,23.79,0
1679087400000,23.79,23.79,23.79,23.79,0
1679087100000,23.79,23.79,23.79,23.79,0.00322
1679086800000,23.79,23.79,23.79,23.79,0
1679086500000,23.79,23.79,23.79,23.79,0
1679086200000,23.94,23.94,23.79,23.79,0.010582
1679085900000,23.94,23.94,23.94,23.94,0
1679085600000,24,24,23.94,23.94,1.275049
1679085300000,24.12,24.12,24,24,2.177887
1679085000000,24.7,24.7,24.12,24.12,2.359456
1679084700000,23.83,24.71,23.83,24.7,19.991985
1679084400000,23.83,23.83,23.83,23.83,0.002278
1679084100000,23.83,23.83,23.83,23.83,0
1679083800000,23.83,23.83,23.83,23.83,0
1679083500000,23.83,23.83,23.83,23.83,0.000085
1679083200000,23.83,23.83,23.83,23.83,0.007856
1679082900000,23.83,23.83,23.83,23.83,0
1679082600000,23.76,23.83,23.76,23.83,0.74405
1679082300000,23.76,23.76,23.76,23.76,0
1679082000000,23.76,23.76,23.76,23.76,0
1679081700000,23.76,23.76,23.76,23.76,0
1679081400000,23.76,23.76,23.76,23.76,0.001058
1679081100000,23.76,23.76,23.76,23.76,0
1679080800000,23.83,23.83,23.76,23.76,0.000858
1679080500000,23.83,23.83,23.83,23.83,0
1679080200000,23.83,23.83,23.83,23.83,0
1679079900000,23.57,23.83,23.57,23.83,0.883507
1679079600000,23.57,23.57,23.57,23.57,0
1679079300000,23.57,23.57,23.57,23.57,0
1679079000000,23.57,23.57,23.57,23.57,0.000505
1679078700000,23.57,23.57,23.57,23.57,0
1679078400000,23.57,23.57,23.57,23.57,0
1679078100000,23.57,23.57,23.57,23.57,0
1679077800000,23.7,23.7,23.57,23.57,0.000632
1679077500000,23.7,23.7,23.7,23.7,0
1679077200000,23.7,23.7,23.7,23.7,0.000445
1679076900000,23.57,23.7,23.57,23.7,0.006016
1679076600000,23.57,23.57,23.57,23.57,0
1679076300000,23.57,23.57,23.57,23.57,0
1679076000000,23.57,23.57,23.57,23.57,0
1679075700000,23.57,23.57,23.57,23.57,0
1679075400000,23.57,23.57,23.57,23.57,0
1679075100000,23.57,23.57,23.57,23.57,0
1679074800000,23.57,23.57,23.57,23.57,0
1679074500000,23.57,23.57,23.57,23.57,0.021213
1679074200000,23.57,23.57,23.57,23.57,0.003614
1679073900000,23.57,23.57,23.57,23.57,0
1679073600000,23.57,23.57,23.57,23.57,0
1679073300000,23.57,23.57,23.57,23.57,0
1679073000000,23.57,23.57,23.57,23.57,0.014671
1679072700000,23.57,23.57,23.57,23.57,0
1679072400000,23.57,23.57,23.57,23.57,0
1679072100000,23.79,23.79,23.57,23.57,0.037663
1679071800000,23.79,23.79,23.79,23.79,0
1679071500000,23.79,23.79,23.79,23.79,0
1679071200000,22.96,23.79,22.96,23.79,22.547348
1679070900000,22.79,22.96,22.79,22.96,2.432902
1679070600000,22.78,22.79,22.78,22.79,1.132164
1679070300000,22.78,22.78,22.78,22.78,0
1679070000000,22.78,22.78,22.78,22.78,0
1679069700000,22.78,22.78,22.78,22.78,0
1679069400000,22.78,22.78,22.78,22.78,0
1679069100000,22.78,22.78,22.78,22.78,0
1679068800000,22.76,22.78,22.76,22.78,0.004967
1679068500000,22.76,22.76,22.76,22.76,0
1679068200000,22.72,22.76,22.72,22.76,1.055938
1679067900000,22.7,22.72,22.7,22.72,1.287368
1679067600000,22.7,22.7,22.7,22.7,0
1679067300000,22.66,22.7,22.66,22.7,1.702798
1679067000000,22.61,22.66,22.61,22.66,0.115737
1679066700000,22.61,22.61,22.61,22.61,0
1679066400000,22.2,22.61,22.2,22.61,1.30775
1679066100000,22.2,22.2,22.2,22.2,0
1679065800000,22.2,22.2,22.2,22.2,0
1679065500000,22.2,22.2,22.2,22.2,0.002989
1679065200000,22.2,22.2,22.2,22.2,0
1679064900000,22.5,22.5,22.2,22.2,0.0116
1679064600000,22.5,22.5,22.5,22.5,0
1679064300000,22.5,22.5,22.5,22.5,0
1679064000000,22.5,22.5,22.5,22.5,0
1679063700000,22.5,22.5,22.5,22.5,0
1679063400000,22.5,22.5,22.5,22.5,0.000762
1679063100000,22.5,22.5,22.5,22.5,0
1679062800000,22.5,22.5,22.5,22.5,0
1679062500000,22.5,22.5,22.5,22.5,0
1679062200000,22.5,22.5,22.5,22.5,0
1679061900000,22.61,22.61,22.5,22.5,0.001785
1679061600000,22.5,22.61,22.5,22.61,0.01548
1679061300000,22.5,22.5,22.5,22.5,0
1679061000000,22.5,22.5,22.5,22.5,0.008648
1679060700000,22.5,22.5,22.5,22.5,0
1679060400000,22.5,22.5,22.5,22.5,0
1679060100000,22.5,22.5,22.5,22.5,0
1679059800000,22.48,22.5,22.48,22.5,0.000543
1679059500000,22.48,22.48,22.48,22.48,0
1679059200000,22.48,22.48,22.48,22.48,0
1679058900000,22.48,22.48,22.48,22.48,0
1679058600000,22.48,22.48,22.48,22.48,0
1679058300000,22.61,22.61,22.48,22.48,0.006057
1679058000000,22.61,22.61,22.61,22.61,0
1679057700000,22.61,22.61,22.61,22.61,0
1679057400000,22.44,22.61,22.44,22.61,1.034315
1679057100000,22.44,22.44,22.44,22.44,0
1679056800000,22.44,22.44,22.44,22.44,0
1679056500000,22.44,22.44,22.44,22.44,0
1679056200000,22.3,22.44,22.3,22.44,0.001041
1679055900000,22.3,22.3,22.3,22.3,0
1679055600000,22.3,22.3,22.3,22.3,0
1679055300000,22.3,22.3,22.3,22.3,0
1679055000000,22.3,22.3,22.3,22.3,0
1679054700000,22.16,22.3,22.16,22.3,0.001301
1679054400000,22.16,22.16,22.16,22.16,0
1679054100000,22.16,22.16,22.16,22.16,0
1679053800000,22.48,22.48,22.16,22.16,0.024146
1679053500000,22.48,22.48,22.48,22.48,0
1679053200000,22.44,22.48,22.44,22.48,5.782488
1679052900000,22.35,22.44,22.35,22.44,3.534606
1679052600000,22.39,22.39,22.35,22.35,0.001382
1679052300000,22.27,22.39,22.27,22.39,0.370598
1679052000000,22.27,22.27,22.27,22.27,0
1679051700000,22.17,22.27,22.17,22.27,2.301009
1679051400000,22.1,22.17,22.1,22.17,0.200788
1679051100000,22.1,22.1,22.1,22.1,0.108421
1679050800000,22.08,22.1,22.08,22.1,2.113688
1679050500000,22.08,22.08,22.08,22.08,0
1679050200000,22.08,22.08,22.08,22.08,0
1679049900000,22.08,22.08,22.08,22.08,0
1679049600000,22.08,22.08,22.08,22.08,0
1679049300000,22.08,22.08,22.08,22.08,0
1679049000000,22.08,22.08,22.08,22.08,0.001752
1679048700000,22.08,22.08,22.08,22.08,0
1679048400000,21.78,22.08,21.78,22.08,0.001253
1679048100000,21.78,21.78,21.78,21.78,0
1679047800000,21.78,21.78,21.78,21.78,0
1679047500000,21.78,21.78,21.78,21.78,0
1679047200000,21.78,21.78,21.78,21.78,0
1679046900000,21.78,21.78,21.78,21.78,0
1679046600000,22.08,22.08,21.78,21.78,0.010127
1679046300000,22.08,22.08,22.08,22.08,0
1679046000000,22.08,22.08,22.08,22.08,0
1679045700000,22.08,22.08,22.08,22.08,0.000483
1679045400000,22.08,22.08,22.08,22.08,0
1679045100000,22.08,22.08,22.08,22.08,0
1679044800000,22.08,22.08,22.08,22.08,0
1679044500000,22.08,22.08,22.08,22.08,0.000384
1679044200000,22.08,22.08,22.08,22.08,0
1679043900000,22.08,22.08,22.08,22.08,0
1679043600000,22.08,22.08,22.08,22.08,0.021293
1679043300000,22.08,22.08,22.08,22.08,0
1679043000000,22.08,22.08,22.08,22.08,0
1679042700000,22.08,22.08,22.08,22.08,0
1679042400000,22.08,22.08,22.08,22.08,0
1679042100000,22.07,22.08,22.07,22.08,0.000429
1679041800000,22.07,22.07,22.07,22.07,0
1679041500000,22.07,22.07,22.07,22.07,0
1679041200000,22.07,22.07,22.07,22.07,0
1679040900000,22.07,22.07,22.07,22.07,0
1679040600000,22.07,22.07,22.07,22.07,0
1679040300000,22.07,22.07,22.07,22.07,0
1679040000000,22.07,22.07,22.07,22.07,0.00014
1679039700000,22.07,22.07,22.07,22.07,0
1679039400000,22.08,22.08,22.07,22.07,0.004862
1679039100000,22.08,22.08,22.08,22.08,0
1679038800000,22.08,22.08,22.08,22.08,0
1679038500000,22.08,22.08,22.08,22.08,0
1679038200000,22.08,22.08,22.08,22.08,0.000314
1679037900000,22.08,22.08,22.08,22.08,0
1679037600000,22.08,22.08,22.08,22.08,0.001465
1679037300000,22.08,22.08,22.08,22.08,0
1679037000000,22.08,22.08,22.08,22.08,0
1679036700000,22.08,22.08,22.08,22.08,0
1679036400000,22.08,22.08,22.08,22.08,0
1679036100000,22,22.08,22,22.08,1.315268
