1679042040000.0,31.380753138075303,41.980474198047546
1679042100000.0,31.380753138075303,31.380753138075303
1679042160000.0,31.380753138075303,31.380753138075303
1679042220000.0,31.380753138075303,31.380753138075303
1679042280000.0,31.380753138075303,31.380753138075303
1679042340000.0,31.380753138075303,31.380753138075303
1679042400000.0,31.380753138075303,31.380753138075303
1679042460000.0,31.380753138075303,31.380753138075303
1679042520000.0,0.0,20.920502092050203
1679042580000.0,0.0,10.460251046025101
1679042640000.0,0.0,0.0
1679042700000.0,0.0,0.0
1679042760000.0,0.0,0.0
1679042820000.0,nan,nan
1679042880000.0,nan,nan
1679042940000.0,nan,nan
1679043000000.0,nan,nan
1679043060000.0,nan,nan
1679043120000.0,nan,nan
1679043180000.0,nan,nan
1679043240000.0,nan,nan
1679043300000.0,nan,nan
1679043360000.0,30.769230769231097,nan
1679043420000.0,19.48717948718012,nan
1679043480000.0,19.48717948718012,23.24786324786378
1679043540000.0,19.48717948718012,19.48717948718012
1679043600000.0,19.48717948718012,19.48717948718012
1679043660000.0,19.48717948718012,19.48717948718012
1679043720000.0,19.48717948718012,19.48717948718012
1679043780000.0,19.48717948718012,19.48717948718012
1679043840000.0,19.48717948718012,19.48717948718012
1679043900000.0,19.48717948718012,19.48717948718012
1679043960000.0,19.48717948718012,19.48717948718012
1679044020000.0,19.48717948718012,19.48717948718012
1679044080000.0,19.48717948718012,19.48717948718012
1679044140000.0,19.48717948718012,19.48717948718012
1679044200000.0,0.0,12.991452991453414
1679044260000.0,nan,nan
1679044320000.0,nan,nan
1679044380000.0,nan,nan
1679044440000.0,nan,nan
1679044500000.0,nan,nan
1679044560000.0,0.0,nan
1679044620000.0,0.0,nan
1679044680000.0,0.0,0.0
1679044740000.0,0.0,0.0
1679044800000.0,0.0,0.0
1679044860000.0,0.0,0.0
1679044920000.0,0.0,0.0
1679044980000.0,45.593869731800616,15.197956577266872
1679045040000.0,45.593869731800616,30.395913154533744
1679045100000.0,45.593869731800616,45.593869731800616
1679045160000.0,45.593869731800616,45.593869731800616
1679045220000.0,45.593869731800616,45.593869731800616
1679045280000.0,45.593869731800616,45.593869731800616
1679045340000.0,63.60153256704958,51.596424010216936
1679045400000.0,100.0,69.7318007662834
1679045460000.0,100.0,87.86717752234988
1679045520000.0,100.0,100.0
1679045580000.0,100.0,100.0
1679045640000.0,100.0,100.0
1679045700000.0,100.0,100.0
1679045760000.0,100.0,100.0
1679045820000.0,100.0,100.0
1679045880000.0,100.0,100.0
1679045940000.0,100.0,100.0
1679046000000.0,100.0,100.0
1679046060000.0,100.0,100.0
1679046120000.0,100.0,100.0
1679046180000.0,100.0,100.0
1679046240000.0,nan,nan
1679046300000.0,nan,nan
1679046360000.0,nan,nan
1679046420000.0,0.0,nan
1679046480000.0,0.0,nan
1679046540000.0,0.0,0.0
1679046600000.0,0.0,0.0
1679046660000.0,0.0,0.0
1679046720000.0,0.0,0.0
1679046780000.0,0.0,0.0
1679046840000.0,0.0,0.0
1679046900000.0,0.0,0.0
1679046960000.0,0.0,0.0
1679047020000.0,0.0,0.0
1679047080000.0,0.0,0.0
1679047140000.0,0.0,0.0
1679047200000.0,0.0,0.0
1679047260000.0,nan,nan
1679047320000.0,nan,nan
1679047380000.0,nan,nan
1679047440000.0,nan,nan
1679047500000.0,nan,nan
1679047560000.0,nan,nan
1679047620000.0,nan,nan
1679047680000.0,nan,nan
1679047740000.0,100.0,nan
1679047800000.0,100.0,nan
1679047860000.0,100.0,100.0
1679047920000.0,100.0,100.0
1679047980000.0,100.0,100.0
1679048040000.0,100.0,100.0
1679048100000.0,100.0,100.0
1679048160000.0,100.0,100.0
1679048220000.0,100.0,100.0
1679048280000.0,100.0,100.0
1679048340000.0,100.0,100.0
1679048400000.0,100.0,100.0
1679048460000.0,100.0,100.0
1679048520000.0,100.0,100.0
1679048580000.0,100.0,100.0
1679048640000.0,100.0,100.0
1679048700000.0,100.0,100.0
1679048760000.0,100.0,100.0
1679048820000.0,100.0,100.0
1679048880000.0,0.0,66.66666666666667
1679048940000.0,100.0,66.66666666666667
1679049000000.0,0.699300699301405,33.5664335664338
1679049060000.0,0.699300699301405,33.79953379953427
1679049120000.0,0.0,0.4662004662009367
1679049180000.0,0.0,0.23310023310046835
1679049240000.0,0.0,0.0
1679049300000.0,0.0,0.0
1679049360000.0,0.0,0.0
1679049420000.0,0.0,0.0
1679049480000.0,0.0,0.0
1679049540000.0,0.0,0.0
1679049600000.0,0.0,0.0
1679049660000.0,64.77987421383747,21.59329140461249
1679049720000.0,64.77987421383747,43.18658280922498
1679049780000.0,64.77987421383747,64.77987421383747
1679049840000.0,100.0,76.51991614255832
1679049900000.0,100.0,88.25995807127917
1679049960000.0,100.0,100.0
1679050020000.0,100.0,100.0
1679050080000.0,100.0,100.0
1679050140000.0,100.0,100.0
1679050200000.0,100.0,100.0
1679050260000.0,100.0,100.0
1679050320000.0,100.0,100.0
1679050380000.0,95.59471365638814,98.53157121879605
1679050440000.0,95.59471365638814,97.06314243759209
1679050500000.0,95.57522123893857,95.58821618390495
1679050560000.0,91.93548387096857,94.36847292209843
1679050620000.0,91.93548387096857,93.1487296602919
1679050680000.0,61.94029850746213,81.93708874979976
1679050740000.0,61.94029850746213,71.93869362863094
1679050800000.0,61.94029850746213,61.94029850746213
1679050860000.0,61.94029850746213,61.94029850746213
1679050920000.0,0.0,41.29353233830809
1679050980000.0,0.0,20.646766169154045
1679051040000.0,0.0,0.0
1679051100000.0,0.0,0.0
1679051160000.0,0.0,0.0
1679051220000.0,76.54320987654388,25.514403292181296
1679051280000.0,76.54320987654388,51.02880658436259
1679051340000.0,76.54320987654388,76.54320987654388
1679051400000.0,76.54320987654388,76.54320987654388
1679051460000.0,76.54320987654388,76.54320987654388
1679051520000.0,100.0,84.36213991769593
1679051580000.0,100.0,92.18106995884796
1679051640000.0,100.0,100.0
1679051700000.0,100.0,100.0
1679051760000.0,100.0,100.0
1679051820000.0,100.0,100.0
1679051880000.0,100.0,100.0
1679051940000.0,100.0,100.0
1679052000000.0,100.0,100.0
1679052060000.0,nan,nan
1679052120000.0,nan,nan
1679052180000.0,nan,nan
1679052240000.0,nan,nan
1679052300000.0,nan,nan
1679052360000.0,nan,nan
1679052420000.0,nan,nan
1679052480000.0,nan,nan
1679052540000.0,0.0,nan
1679052600000.0,83.99999999999768,nan
1679052660000.0,100.0,61.333333333332554
1679052720000.0,100.0,94.66666666666589
1679052780000.0,100.0,100.0
1679052840000.0,100.0,100.0
1679052900000.0,100.0,100.0
1679052960000.0,100.0,100.0
1679053020000.0,100.0,100.0
1679053080000.0,100.0,100.0
1679053140000.0,0.8000000000007816,66.9333333333336
1679053200000.0,0.8000000000007816,33.866666666667186
1679053260000.0,0.8000000000007816,0.8000000000007818
1679053320000.0,0.8000000000007816,0.8000000000007818
1679053380000.0,0.8000000000007816,0.8000000000007818
1679053440000.0,100.0,33.866666666667186
1679053500000.0,100.0,66.9333333333336
1679053560000.0,100.0,100.0
1679053620000.0,100.0,100.0
1679053680000.0,100.0,100.0
1679053740000.0,100.0,100.0
1679053800000.0,100.0,100.0
1679053860000.0,100.0,100.0
1679053920000.0,100.0,100.0
1679053980000.0,100.0,100.0
1679054040000.0,100.0,100.0
1679054100000.0,100.0,100.0
1679054160000.0,100.0,100.0
1679054220000.0,100.0,100.0
1679054280000.0,100.0,100.0
1679054340000.0,100.0,100.0
1679054400000.0,100.0,100.0
1679054460000.0,100.0,100.0
1679054520000.0,100.0,100.0
1679054580000.0,100.0,100.0
1679054640000.0,100.0,100.0
1679054700000.0,0.0,66.66666666666667
1679054760000.0,0.0,33.333333333333336
1679054820000.0,0.0,0.0
1679054880000.0,0.0,0.0
1679054940000.0,0.0,0.0
1679055000000.0,0.0,0.0
1679055060000.0,0.0,0.0
1679055120000.0,0.0,0.0
1679055180000.0,0.0,0.0
1679055240000.0,0.0,0.0
1679055300000.0,0.0,0.0
1679055360000.0,0.0,0.0
1679055420000.0,0.0,0.0
1679055480000.0,0.0,0.0
1679055540000.0,0.0,0.0
1679055600000.0,0.0,0.0
1679055660000.0,0.0,0.0
1679055720000.0,0.0,0.0
1679055780000.0,0.0,0.0
1679055840000.0,0.0,0.0
1679055900000.0,0.0,0.0
1679055960000.0,0.0,0.0
1679056020000.0,0.0,0.0
1679056080000.0,0.0,0.0
1679056140000.0,0.0,0.0
1679056200000.0,0.0,0.0
1679056260000.0,0.0,0.0
1679056320000.0,100.0,33.333333333333336
1679056380000.0,100.0,66.66666666666667
1679056440000.0,100.0,100.0
1679056500000.0,100.0,100.0
1679056560000.0,100.0,100.0
1679056620000.0,0.0,66.66666666666667
1679056680000.0,0.0,33.333333333333336
1679056740000.0,0.0,0.0
1679056800000.0,0.0,0.0
1679056860000.0,0.0,0.0
1679056920000.0,0.0,0.0
1679056980000.0,0.5263157894727538,0.17543859649091795
1679057040000.0,43.684210526316,14.736842105262918
1679057100000.0,60.00000000000058,34.736842105263115
1679057160000.0,60.00000000000058,54.56140350877238
1679057220000.0,80.0000000000003,66.66666666666715
1679057280000.0,83.15789473684266,74.38596491228118
1679057340000.0,83.15789473684266,82.10526315789521
1679057400000.0,83.15789473684266,83.15789473684266
1679057460000.0,34.177215189872506,66.83100155451928
1679057520000.0,34.177215189872506,50.504108372195894
1679057580000.0,34.177215189872506,34.177215189872506
1679057640000.0,96.20253164556934,54.852320675104785
1679057700000.0,96.20253164556934,75.52742616033706
1679057760000.0,96.20253164556934,96.20253164556932
1679057820000.0,33.75796178343932,75.38767502485933
1679057880000.0,0.0,43.320164476336224
1679057940000.0,0.0,11.252653927813107
1679058000000.0,0.0,0.0
1679058060000.0,0.0,0.0
1679058120000.0,0.0,0.0
1679058180000.0,100.0,33.333333333333336
1679058240000.0,100.0,66.66666666666667
1679058300000.0,100.0,100.0
1679058360000.0,100.0,100.0
1679058420000.0,55.506607929515376,85.16886930983846
1679058480000.0,55.506607929515376,70.33773861967693
1679058540000.0,55.506607929515376,55.506607929515376
1679058600000.0,55.506607929515376,55.506607929515376
1679058660000.0,55.506607929515376,55.506607929515376
1679058720000.0,55.506607929515376,55.506607929515376
1679058780000.0,55.506607929515376,55.506607929515376
1679058840000.0,48.45814977973599,53.157121879588914
1679058900000.0,94.27312775330319,66.07929515418485
1679058960000.0,100.0,80.91042584434639
1679059020000.0,100.0,98.09104258443439
1679059080000.0,100.0,100.0
1679059140000.0,67.53246753246816,89.17748917748939
1679059200000.0,57.14285714285745,74.8917748917752
1679059260000.0,57.14285714285745,60.60606060606102
1679059320000.0,57.14285714285745,57.14285714285745
1679059380000.0,47.79220779220738,54.02597402597409
1679059440000.0,79.22077922078003,61.38528138528162
1679059500000.0,79.22077922078003,68.74458874458914
1679059560000.0,79.22077922078003,79.22077922078003
1679059620000.0,79.22077922078003,79.22077922078003
1679059680000.0,79.22077922078003,79.22077922078003
1679059740000.0,73.50993377483547,77.31716407213185
1679059800000.0,60.199004975126236,70.97657265691392
1679059860000.0,60.199004975126236,64.63598124169597
1679059920000.0,0.0,40.13266998341749
1679059980000.0,0.0,20.066334991708747
1679060040000.0,0.0,0.0
1679060100000.0,0.0,0.0
1679060160000.0,0.0,0.0
1679060220000.0,0.0,0.0
1679060280000.0,0.0,0.0
1679060340000.0,63.26530612244938,21.088435374149793
1679060400000.0,82.6530612244896,48.639455782313
1679060460000.0,82.6530612244896,76.1904761904762
1679060520000.0,82.6530612244896,82.6530612244896
1679060580000.0,82.6530612244896,82.6530612244896
1679060640000.0,82.6530612244896,82.6530612244896
1679060700000.0,82.6530612244896,82.6530612244896
1679060760000.0,46.29629629629433,70.53413958175786
1679060820000.0,46.29629629629433,58.41521793902609
1679060880000.0,22.83950617283993,38.47736625514286
1679060940000.0,22.83950617283993,30.658436213991397
1679061000000.0,22.83950617283993,22.83950617283993
1679061060000.0,22.83950617283993,22.83950617283993
1679061120000.0,22.83950617283993,22.83950617283993
1679061180000.0,0.0,15.226337448559953
1679061240000.0,0.0,7.613168724279976
1679061300000.0,0.0,0.0
1679061360000.0,0.0,0.0
1679061420000.0,0.0,0.0
1679061480000.0,0.0,0.0
1679061540000.0,0.0,0.0
1679061600000.0,0.0,0.0
1679061660000.0,82.89473684210603,27.631578947368677
1679061720000.0,100.0,60.96491228070201
1679061780000.0,30.952380952381475,71.2823725981625
1679061840000.0,100.0,76.98412698412716
1679061900000.0,100.0,76.98412698412716
1679061960000.0,100.0,100.0
1679062020000.0,100.0,100.0
1679062080000.0,37.81094527363077,79.27031509121026
1679062140000.0,0.0,45.93698175787693
1679062200000.0,0.0,12.603648424543591
1679062260000.0,0.0,0.0
1679062320000.0,0.0,0.0
1679062380000.0,0.0,0.0
1679062440000.0,0.0,0.0
1679062500000.0,29.94186046511614,9.980620155038713
1679062560000.0,29.94186046511614,19.961240310077425
1679062620000.0,29.94186046511614,29.94186046511614
1679062680000.0,29.94186046511614,29.94186046511614
1679062740000.0,29.94186046511614,29.94186046511614
1679062800000.0,29.94186046511614,29.94186046511614
1679062860000.0,29.94186046511614,29.94186046511614
1679062920000.0,47.03196347031983,35.6385614668507
1679062980000.0,98.09523809523883,58.356354010224926
1679063040000.0,100.0,81.70906718851955
1679063100000.0,100.0,99.36507936507961
1679063160000.0,0.0,66.66666666666667
1679063220000.0,0.0,33.333333333333336
1679063280000.0,0.0,0.0
1679063340000.0,36.64596273291883,12.215320910972943
1679063400000.0,36.64596273291883,24.430641821945887
1679063460000.0,36.64596273291883,36.64596273291883
1679063520000.0,36.64596273291883,36.64596273291883
1679063580000.0,36.64596273291883,36.64596273291883
1679063640000.0,36.64596273291883,36.64596273291883
1679063700000.0,13.043478260869678,28.778467908902446
1679063760000.0,0.0,16.563146997929504
1679063820000.0,0.0,4.34782608695656
1679063880000.0,0.0,0.0
1679063940000.0,0.0,0.0
1679064000000.0,14.256198347107327,4.752066115702442
1679064060000.0,14.256198347107327,9.504132231404885
1679064120000.0,0.0,9.504132231404885
1679064180000.0,0.0,4.752066115702442
1679064240000.0,0.0,0.0
1679064300000.0,0.0,0.0
1679064360000.0,0.0,0.0
1679064420000.0,0.0,0.0
1679064480000.0,0.0,0.0
1679064540000.0,25.149700598802543,8.383233532934181
1679064600000.0,0.33112582781489824,8.49360880887248
1679064660000.0,38.41059602649051,21.29714081770265
1679064720000.0,38.41059602649051,25.71743929359864
1679064780000.0,50.21645021645104,42.34588075647735
1679064840000.0,50.21645021645104,46.2811654864642
1679064900000.0,67.09956709956793,55.84415584415667
1679064960000.0,100.0,72.438672438673
1679065020000.0,100.0,89.03318903318932
1679065080000.0,100.0,100.0
1679065140000.0,100.0,100.0
1679065200000.0,100.0,100.0
1679065260000.0,100.0,100.0
1679065320000.0,100.0,100.0
1679065380000.0,88.0562060889928,96.01873536299759
1679065440000.0,100.0,96.01873536299759
1679065500000.0,20.2531645569621,69.43645688198497
1679065560000.0,20.2531645569621,46.835443037974734
1679065620000.0,20.2531645569621,20.2531645569621
1679065680000.0,20.2531645569621,20.2531645569621
1679065740000.0,12.802768166090267,17.769699093338158
1679065800000.0,12.802768166090267,15.28623362971421
1679065860000.0,12.802768166090267,12.802768166090267
1679065920000.0,67.32542819499359,30.97698817572471
1679065980000.0,37.41765480895935,39.18195039001441
1679066040000.0,19.49934123847183,41.41414141414159
1679066100000.0,30.698287220026394,29.205094422485857
1679066160000.0,9.749670619235733,19.98243302591132
1679066220000.0,37.41765480895935,25.955204216073827
1679066280000.0,37.41765480895935,28.194993412384814
1679066340000.0,27.56232686980607,34.13254549590825
1679066400000.0,27.56232686980607,30.847436182857166
1679066460000.0,34.210526315789586,29.778393351800577
1679066520000.0,15.373961218836612,25.715604801477422
1679066580000.0,19.11357340720217,22.899353647276126
1679066640000.0,19.11357340720217,17.867036011080316
1679066700000.0,7.432432432432375,15.219859748945572
1679066760000.0,25.179856115108095,17.241953984914215
1679066820000.0,40.355329949238794,24.32253949892642
1679066880000.0,18.78172588832464,28.10563731755718
1679066940000.0,30.710659898476884,29.94923857868011
1679067000000.0,45.22144522144564,31.571277002749053
1679067060000.0,36.36363636363637,37.43191382785296
1679067120000.0,36.36363636363637,39.31623931623946
1679067180000.0,36.36363636363637,36.36363636363637
1679067240000.0,68.98395721925166,47.23707664884146
1679067300000.0,61.764705882352764,55.70409982174693
1679067360000.0,61.764705882352764,64.17112299465239
1679067420000.0,41.711229946523986,55.080213903743164
1679067480000.0,56.14973262032103,53.208556149732594
1679067540000.0,51.87165775401107,49.910873440285364
1679067600000.0,29.144385026738007,45.721925133690036
1679067660000.0,56.14973262032103,45.721925133690036
1679067720000.0,51.87165775401107,45.721925133690036
1679067780000.0,19.251336898396314,42.424242424242806
1679067840000.0,25.07374631268403,32.065580321697134
1679067900000.0,35.988200589970425,26.771094600350256
1679067960000.0,5.604719764011667,22.22222222222204
1679068020000.0,25.07374631268403,22.22222222222204
1679068080000.0,0.0,10.226155358898565
1679068140000.0,61.73469387755078,28.936146730078274
1679068200000.0,61.73469387755078,41.15646258503386
1679068260000.0,61.73469387755078,61.734693877550775
1679068320000.0,61.73469387755078,61.734693877550775
1679068380000.0,0.0,41.15646258503386
1679068440000.0,57.565789473684504,39.76682778374509
1679068500000.0,100.0,52.521929824561504
1679068560000.0,50.54945054945049,69.37174667437833
1679068620000.0,58.68131868131883,69.74358974358977
1679068680000.0,50.54945054945049,53.26007326007326
1679068740000.0,50.54945054945049,53.26007326007326
1679068800000.0,50.54945054945049,50.54945054945049
1679068860000.0,50.54945054945049,50.54945054945049
1679068920000.0,66.81318681318655,55.97069597069585
1679068980000.0,58.68131868131883,58.68131868131862
1679069040000.0,58.68131868131883,61.3919413919414
1679069100000.0,98.24175824175832,71.86813186813198
1679069160000.0,66.81318681318655,74.57875457875456
1679069220000.0,50.54945054945049,71.86813186813178
1679069280000.0,41.4062500000001,52.92296245421238
1679069340000.0,60.67708333333314,50.87759462759458
1679069400000.0,85.3723404255321,62.48522458628844
1679069460000.0,85.3723404255321,77.14058806146578
1679069520000.0,85.3723404255321,85.3723404255321
1679069580000.0,85.3723404255321,85.3723404255321
1679069640000.0,92.02127659574485,87.5886524822697
1679069700000.0,85.3723404255321,87.5886524822697
1679069760000.0,85.3723404255321,87.5886524822697
1679069820000.0,85.3723404255321,85.3723404255321
1679069880000.0,61.96808510638273,77.57092198581564
1679069940000.0,61.96808510638273,69.76950354609919
1679070000000.0,67.34104046242734,63.75907022506427
1679070060000.0,36.1702127659579,55.15977944492266
1679070120000.0,0.0,34.50375107612842
1679070180000.0,18.965517241379047,18.378576669112316
1679070240000.0,35.17241379310305,18.04597701149403
1679070300000.0,48.275862068965715,34.1379310344826
1679070360000.0,48.275862068965715,43.90804597701149
1679070420000.0,48.275862068965715,48.275862068965715
1679070480000.0,48.275862068965715,48.275862068965715
1679070540000.0,31.675392670157354,42.74237226936293
1679070600000.0,33.89355742296949,37.948270720697515
1679070660000.0,33.89355742296949,33.15416917203211
1679070720000.0,44.98141263940585,37.58950916178161
1679070780000.0,44.98141263940585,41.28546090059373
1679070840000.0,92.19330855018632,60.71871127633267
1679070900000.0,72.11895910780665,69.76456009913294
1679070960000.0,72.49070631970292,78.93432465923196
1679071020000.0,13.38289962825277,52.664188351920785
1679071080000.0,14.126394052044303,33.333333333333336
1679071140000.0,58.73605947955388,28.74845105328365
1679071200000.0,52.04460966542801,41.63568773234206
1679071260000.0,52.04460966542801,54.2750929368033
1679071320000.0,59.116022099447854,54.401747143434626
1679071380000.0,68.32844574780063,59.8296925042255
1679071440000.0,68.32844574780063,65.25763786501638
1679071500000.0,68.32844574780063,68.32844574780063
1679071560000.0,68.32844574780063,68.32844574780063
1679071620000.0,68.32844574780063,68.32844574780063
1679071680000.0,68.32844574780063,68.32844574780063
1679071740000.0,80.90277777777791,72.51988975779305
1679071800000.0,80.90277777777791,76.71133376778549
1679071860000.0,81.18466898954746,80.99674151503443
1679071920000.0,100.0,87.36248225577513
1679071980000.0,26.829268292682833,69.33797909407676
1679072040000.0,0.0,42.27642276422761
1679072100000.0,62.02090592334544,29.616724738676094
1679072160000.0,62.02090592334544,41.34727061556362
1679072220000.0,62.02090592334544,62.020905923345445
1679072280000.0,62.02090592334544,62.020905923345445
1679072340000.0,62.02090592334544,62.020905923345445
1679072400000.0,62.02090592334544,62.020905923345445
1679072460000.0,62.02090592334544,62.020905923345445
1679072520000.0,62.02090592334544,62.020905923345445
1679072580000.0,62.02090592334544,62.020905923345445
1679072640000.0,81.18466898954746,68.40882694541278
1679072700000.0,81.18466898954746,74.79674796748013
1679072760000.0,45.993031358884856,69.45412311265993
1679072820000.0,56.65236051502097,61.27668695448443
1679072880000.0,56.65236051502097,53.09925079630893
1679072940000.0,0.0,37.768240343347316
1679073000000.0,0.0,18.884120171673658
1679073060000.0,0.0,0.0
1679073120000.0,0.0,0.0
1679073180000.0,0.0,0.0
1679073240000.0,100.0,33.333333333333336
1679073300000.0,100.0,66.66666666666667
1679073360000.0,100.0,100.0
1679073420000.0,68.90080428954448,89.63360142984816
1679073480000.0,85.25469168900823,84.71849865951758
1679073540000.0,85.25469168900823,79.80339588918697
1679073600000.0,28.686327077748313,66.39857015192159
1679073660000.0,28.686327077748313,47.542448614834946
1679073720000.0,28.686327077748313,28.686327077748313
1679073780000.0,28.686327077748313,28.686327077748313
