1679112000000.0,1.002155,1.0045,0.99981,1.0021,1.256839
1679110200000.0,1.0020775,1.0045,0.9995,1.002155,3.276046
1679108400000.0,1.0045,1.0045,1.002155,1.002155,86.218458
1679106600000.0,0.998575,1.0045,0.99265,1.0045,1561.839257
1679104800000.0,0.99607,0.99949,0.99265,0.998575,39.46644
1679103000000.0,0.9975225000000001,0.99949,0.99162,0.99607,104.046279
1679101200000.0,0.99949,0.99949,0.99949,0.99949,2.591605
1679099400000.0,0.9980549999999999,0.99949,0.99491,0.99949,1.014139
1679097600000.0,0.998905,0.99948,0.99833,0.99891,19.414428
1679095800000.0,0.99949,0.9995,0.998905,0.998905,9.735557
1679094000000.0,0.9992650000000001,0.99954,0.99901,0.99949,62.299031
1679092200000.0,0.99901,0.999255,0.99901,0.999255,131.354906
1679090400000.0,0.99901,0.99901,0.99901,0.99901,119.88356
1679088600000.0,0.9967649999999999,0.99901,0.99003,0.99901,87.930323
1679086800000.0,0.999145,0.99928,0.99901,0.99901,0.340212
1679085000000.0,0.9983175,0.99954,0.99491,0.999145,419.59377
1679083200000.0,0.99954,0.99954,0.9994099999999999,0.9994099999999999,0.466875
1679081400000.0,0.999545,0.99955,0.99954,0.99954,4.344217
1679079600000.0,0.99478,0.99955,0.99001,0.999545,3.296337
1679077800000.0,0.9938425,0.99955,0.99001,0.99478,182.601381
1679076000000.0,0.9974525000000001,0.99955,0.9929049999999999,0.9929049999999999,0.636359
1679074200000.0,0.99955,0.99955,0.9976750000000001,0.9976750000000001,1.792474
1679072400000.0,0.99955,0.99955,0.99955,0.99955,0.283222
1679070600000.0,0.99955,0.99955,0.99955,0.99955,0.389732
1679068800000.0,0.99955,0.99955,0.99955,0.99955,0.0
1679067000000.0,0.997225,0.99955,0.9949,0.99955,7.338529
1679065200000.0,0.99572,0.9977,0.9949,0.997225,14388.751998
1679063400000.0,0.99654,0.9977,0.99514,0.99514,4.88411
1679061600000.0,1.0000275,1.00495,0.99654,0.99654,4613.525644
1679059800000.0,1.0010525,1.00495,0.99873,0.99873,0.652521
1679058000000.0,0.99975,0.999755,0.99975,0.999755,1.380907
1679056200000.0,1.002375,1.005,0.99975,0.99975,2.358617
1679054400000.0,1.0043449999999998,1.005,1.002375,1.002375,143.404631
1679052600000.0,1.005,1.005,1.005,1.005,3.904435
1679050800000.0,1.004975,1.005,1.00495,1.005,6035.144624
1679049000000.0,1.00495,1.004975,1.00495,1.004975,4.927666
1679047200000.0,1.00495,1.00495,1.00495,1.00495,607.238304
1679045400000.0,1.003725,1.00495,1.0025,1.00495,1.123028
1679043600000.0,1.003725,1.00495,1.0025,1.003725,0.921416
1679041800000.0,1.00495,1.00495,1.003725,1.003725,1.664537
1679040000000.0,1.00495,1.00495,1.00495,1.00495,0.183735
1679038200000.0,1.00495,1.00495,1.00495,1.00495,0.990816
1679036400000.0,1.00495,1.00495,1.00495,1.00495,0.565374
1679034600000.0,1.0022250000000001,1.00495,0.9995,1.00495,6.945176
1679032800000.0,0.9995,1.0022250000000001,0.9995,1.0022250000000001,0.118976
1679031000000.0,1.0008875000000002,1.00495,0.9995,0.9995,6965.319692
1679029200000.0,0.9996750000000001,0.99975,0.99955,0.99955,0.164305
1679027400000.0,0.99975,0.99975,0.9996750000000001,0.9996750000000001,0.937598
1679025600000.0,0.99975,0.99975,0.99975,0.99975,1.187482
