1679113800000,1696.38,1696.38,1696.38,1696.38,0
1679112000000,1696.38,1696.38,1696.38,1696.38,0
1679110200000,1696.38,1696.38,1696.38,1696.38,0
1679108400000,1696.38,1696.38,1696.38,1696.38,0
1679106600000,1696.38,1696.38,1696.38,1696.38,0
1679104800000,1712.56,1712.56,1696.38,1696.38,0.015788
1679103000000,1712.56,1712.56,1712.56,1712.56,0
1679101200000,1700,1712.56,1700,1712.56,0.023825
1679099400000,1664.02,1700,1664.02,1700,5.0022
1679097600000,1679.33,1679.33,1658.27,1664.02,0.24509
1679095800000,1679.33,1679.33,1679.33,1679.33,0
1679094000000,1670,1679.33,1670,1679.33,0.080873
1679092200000,1646.7,1670,1646.7,1670,1.620084
1679090400000,1660,1660,1646.7,1646.7,1.000639
1679088600000,1631.87,1660,1631.87,1660,0.064592
1679086800000,1633.45,1633.45,1631.87,1631.87,0.039073
1679085000000,1633.45,1633.45,1633.45,1633.45,0
1679083200000,1633.45,1636,1632.4,1633.45,1.900767
1679081400000,1630,1633.45,1630,1633.45,0.005485
1679079600000,1612.27,1630,1612.27,1630,0.002295
1679077800000,1613.69,1613.69,1612.27,1612.27,0.004486
1679076000000,1613.69,1613.69,1613.69,1613.69,0
1679074200000,1616.93,1616.93,1613.69,1613.69,0.001342
1679072400000,1602.89,1619.23,1602.89,1616.93,0.053619
1679070600000,1607.95,1607.95,1602.89,1602.89,0.004494
1679068800000,1607.95,1607.95,1607.95,1607.95,0
1679067000000,1617.43,1617.43,1607.95,1607.95,0.223114
1679065200000,1610.88,1617.43,1610.88,1617.43,0.018373
1679063400000,1621.61,1621.61,1606.73,1610.88,0.046247
1679061600000,1633.24,1635,1621.61,1621.61,0.114794
1679059800000,1635.86,1635.86,1633.24,1633.24,0.43492
1679058000000,1635.16,1636.09,1635.16,1635.86,0.5
1679056200000,1640.11,1640.11,1635.16,1635.16,0.012308
1679054400000,1650.68,1650.68,1640.11,1640.11,1.014014
1679052600000,1639.79,1650.68,1639.79,1650.68,0.134984
1679050800000,1636.52,1642.93,1636.52,1639.79,0.154468
1679049000000,1632.42,1636.52,1632.42,1636.52,0.04
1679047200000,1625.36,1632.42,1620.87,1632.42,1.048138
1679045400000,1625.36,1625.36,1625.36,1625.36,0
1679043600000,1611.55,1625.36,1611.55,1625.36,0.001844
1679041800000,1607.03,1611.55,1607.03,1611.55,0.412604
1679040000000,1607.03,1607.03,1607.03,1607.03,0
1679038200000,1627.32,1627.32,1607.03,1607.03,0.008954
1679036400000,1623.32,1627.32,1623.32,1627.32,0.977017
1679034600000,1596.62,1623.32,1596.62,1623.32,0.262032
1679032800000,1596.62,1596.62,1596.62,1596.62,0
1679031000000,1600.22,1600.22,1596.62,1596.62,0.004475
1679029200000,1604.01,1604.01,1600.22,1600.22,0.009143
1679027400000,1604.01,1604.01,1604.01,1604.01,0
1679025600000,1604.51,1604.51,1602.22,1604.01,0.008934
1679023800000,1604.51,1604.51,1604.51,1604.51,0
1679022000000,1605.78,1605.78,1604.51,1604.51,0.009098
1679020200000,1617.7,1617.7,1605.78,1605.78,0.012798
1679018400000,1593.6,1617.7,1593.6,1617.7,0.121012
1679016600000,1572.21,1593.6,1572.21,1593.6,0.050965
1679014800000,1572.21,1572.21,1572.21,1572.21,0
1679013000000,1572.21,1572.21,1572.21,1572.21,0
1679011200000,1527,1574.97,1527,1572.21,0.002001
1679009400000,1527,1527,1527,1527,0
1679007600000,1527,1527,1527,1527,0
1679005800000,1527,1527,1527,1527,0
1679004000000,1527,1527,1527,1527,0
1679002200000,1527,1527,1527,1527,0.122668
1679000400000,1566.66,1566.66,1527,1527,0.115349
1678998600000,1580.06,1580.06,1566.66,1566.66,0.103651
1678996800000,1581.83,1581.83,1580.06,1580.06,0.001897
1678995000000,1581.83,1581.83,1581.83,1581.83,0
1678993200000,1560.51,1581.83,1560.51,1581.83,0.160554
1678991400000,1560.85,1560.85,1560.51,1560.51,0.001
1678989600000,1560.85,1560.85,1560.85,1560.85,0
1678987800000,1559.44,1560.85,1559.44,1560.85,0.131923
1678986000000,1559.44,1559.44,1559.44,1559.44,0
