1682349900000.0,12.972800000000278,30.487509520286327
1682349600000.0,33.24677099706037,29.181443523802397
1682349300000.0,73.20649769293999,39.80868956333355
1682349000000.0,84.7674667809685,63.74024515698962
1682348700000.0,72.82986111111111,76.93460852833987
1682348400000.0,81.254822530863,79.6173834743142
1682348100000.0,94.42997685185045,82.83822016460819
1682347800000.0,78.49633487654319,84.72704475308554
1682347500000.0,75.54012345678963,82.82214506172777
1682347200000.0,39.78299293008578,64.60648375447286
1682346900000.0,56.68358199884555,57.33556612857365
1682346600000.0,83.55128729055951,60.005954073163615
1682346300000.0,91.98088157195895,77.40525028712133
1682346000000.0,88.5581832840634,88.03011738219395
1682345700000.0,95.25264778612453,91.93057088071562
1682345400000.0,89.08986779936023,90.96689962318271
1682345100000.0,76.83625256526526,87.05958938358333
1682344800000.0,75.07755452679847,80.33455829714131
1682344500000.0,81.53973902728407,77.81784870644927
1682344200000.0,91.28661392617808,82.63463582675354
1682343900000.0,75.92837453217113,82.91824249521109
1682343600000.0,85.76230922659688,84.32576589498204
1682343300000.0,73.51247170614698,78.40105182163833
1682343000000.0,33.80550739118897,64.36009610797761
1682342700000.0,9.888804006451263,39.0689277012624
1682342400000.0,19.457884163766625,21.050731853802287
1682342100000.0,29.38347055994071,19.576719576719533
1682341800000.0,22.626828509180733,23.82272774429602
1682341500000.0,33.109809580397915,28.373369549839783
1682341200000.0,24.27920663214713,26.67194824057526
1682340900000.0,20.442520442520426,25.943845551688486
1682340600000.0,27.79899838723366,24.173575153967068
1682340300000.0,31.2989842401604,26.513501023304826
1682340000000.0,36.22968300643031,31.775888544608122
1682339700000.0,19.050352909391695,28.85967338532747
1682339400000.0,49.629072142780394,34.9697026862008
1682339100000.0,85.52472858866177,51.40138454694462
1682338800000.0,83.39364696421441,72.84914923188553
1682338500000.0,83.61167977588676,84.17668510958764
1682338200000.0,64.23876737420588,77.08136470476902
1682337900000.0,70.5042106385258,72.78488592953948
1682337600000.0,51.97967393605653,62.240883982929404
1682337300000.0,79.8080316183211,67.43063873096781
1682337000000.0,47.886230503210655,59.891312019196086
1682336700000.0,29.105794339754638,52.26668548709546
1682336400000.0,21.899922365727377,32.96398240289756
1682336100000.0,19.98166819431751,23.662461633266506
1682335800000.0,16.423099587508837,19.43489671585124
1682335500000.0,6.501377410467919,14.302048397431422
1682335200000.0,1.7857142857138992,8.236730427896886
1682334900000.0,12.083333333332359,6.790141676504725
1682334600000.0,23.219696969696983,12.362914862914414
1682334300000.0,29.962121212120778,21.75505050505004
1682334000000.0,24.080086580086675,25.753968253968143
1682333700000.0,19.756493506492717,24.599567099566723
1682333400000.0,3.098789935335288,15.645123340638227
1682333100000.0,22.082379862701288,14.979221101509765
1682332800000.0,0.007213445861934269,8.39612774796617
1682332500000.0,22.273202930050704,14.787598746204642
1682332200000.0,0.33011272141695014,7.536843032443197
1682331900000.0,11.018577834719961,11.207297828729205
1682331600000.0,5.116912235745809,5.488534263960907
1682331300000.0,2.708300143378838,6.28126340461487
1682331000000.0,0.0,2.6084041263748823
1682330700000.0,26.224739742805596,9.644346628728146
1682330400000.0,9.666712764485762,11.963817502430453
1682330100000.0,20.852577705654955,18.914676737648772
1682329800000.0,11.482393663050024,14.000561377730248
1682329500000.0,36.07439286812101,22.803121412275328
1682329200000.0,58.88481574377516,35.48053409164873
1682328900000.0,61.34939287113048,52.10286716100888
1682328600000.0,30.790878214458793,50.34169560978814
1682328300000.0,30.846389786953864,40.99555362418105
1682328000000.0,9.641051148139699,23.759439716517452
1682327700000.0,46.19912127994619,28.89552073834658
1682327400000.0,24.634507631867,26.82489335331763
1682327100000.0,28.925031487870072,33.25288679989442
1682326800000.0,25.73532754466531,26.43162222146746
1682326500000.0,13.71009136638906,22.790150132974816
1682326200000.0,40.43732676316546,26.627581891406606
1682325900000.0,56.74468740375702,36.96403517777051
1682325600000.0,69.28960065701766,55.4905382746467
1682325300000.0,81.5594344401968,69.19790750032382
1682325000000.0,68.07493025109537,72.97465511610328
1682324700000.0,89.42606616181654,79.68681028436957
1682324400000.0,74.98786604109385,77.49628748466858
1682324100000.0,92.96590633341462,85.79327951210833
1682323800000.0,93.59567901234568,87.18315046228473
1682323500000.0,82.40740740740799,89.65633091772277
1682323200000.0,80.48696844993165,85.49668495656177
1682322900000.0,78.90374942844076,80.59937509526013
1682322600000.0,84.12208504801157,81.17093430879466
1682322300000.0,81.21000790854934,81.41194746166722
1682322000000.0,75.8945658061025,80.40888625422114
1682321700000.0,78.64235421556293,78.5823093100716
1682321400000.0,72.37768550279804,75.63820184148783
1682321100000.0,71.25390799464144,74.09131590433414
1682320800000.0,20.93200431718716,54.85453260487555
1682320500000.0,64.99269887626184,52.39287039603014
1682320200000.0,53.4759697796968,46.466890991048594
1682319900000.0,69.83683575646062,62.76850147080642
1682319600000.0,68.9316393189643,64.0814816183739
1682319300000.0,97.7521732421177,78.84021610584755
1682319000000.0,72.9011968201286,79.86166979373687
1682318700000.0,83.99310268921705,84.88215758382113
1682318400000.0,79.59375000000023,78.82934983644863
1682318100000.0,93.05842324134149,85.54842531018625
1682317800000.0,92.4419111873679,88.36469480956987
1682317500000.0,87.53598743711267,91.01210728860735
1682317200000.0,94.46593189286682,91.48127683911578
1682316900000.0,92.32636243050202,91.44276058682716
1682316600000.0,97.21384554870855,94.66871329069245
1682316300000.0,87.36397010620196,92.30139269513751
1682316000000.0,82.91459335998069,89.16413633829707
1682315700000.0,76.77948805170486,82.35268383929584
1682315400000.0,73.0929500807897,77.59567716415842
1682315100000.0,75.2000405145339,75.02415954900948
1682314800000.0,73.29521972723491,73.86273677418616
1682314500000.0,83.95280235988302,77.48268753388395
1682314200000.0,82.68043056290719,79.9761508833417
1682313900000.0,84.57678153228326,83.7366714850245
1682313600000.0,92.0291067246551,86.4287729399485
1682313300000.0,96.06891937102652,90.89160254265495
1682313000000.0,82.91234526597519,90.33679045388561
1682312700000.0,67.19638675142127,82.05921712947433
1682312400000.0,44.797591167615195,64.96877439500388
1682312100000.0,51.31314821010498,54.435708709713815
1682311800000.0,54.59183673469364,50.23419203747127
1682311500000.0,70.80963532954075,58.904873424779794
1682311200000.0,72.96067319251087,66.12071508558175
1682310900000.0,72.24177691467514,72.00402847890892
1682310600000.0,98.10737736577676,81.10327582432092
1682310300000.0,75.29290588386878,81.88068672144023
1682310000000.0,70.5935367580782,81.33127333590791
1682309700000.0,57.133782238594875,67.67340829351396
1682309400000.0,86.37220259128385,71.36650719598565
1682309100000.0,91.75313445741716,78.41970642909864
1682308800000.0,94.42743417023598,90.85092373964567
1682308500000.0,87.18105735864323,91.12054199543212
1682308200000.0,77.77308261145055,86.46052471344325
1682307900000.0,69.33630393996167,78.09681463668515
1682307600000.0,72.05984690327091,73.05641115156105
1682307300000.0,81.41962421711875,74.27192502011711
1682307000000.0,35.57073427032889,63.01673513023952
1682306700000.0,40.29117035356348,52.427176280337044
1682306400000.0,2.769899792021482,26.210601471971284
1682306100000.0,33.17262242389916,25.41123085649471
1682305800000.0,53.630175836642266,29.85756601752097
1682305500000.0,66.79901682737818,51.20060502930654
1682305200000.0,59.04707884288128,59.825423835633906
1682304900000.0,54.75843208751077,60.20150925259008
1682304600000.0,16.80036463081146,43.5352918537345
1682304300000.0,45.10327022375174,38.88735564735799
1682304000000.0,6.815834767643582,22.906489874068928
1682303700000.0,46.660929432014484,32.860011474469935
1682303400000.0,63.147937949301266,38.87490071631978
1682303100000.0,45.20506634499534,51.67131124210369
1682302800000.0,66.2764811490132,58.209828481103266
1682302500000.0,91.32384890321619,67.60179879907491
1682302200000.0,84.40675590440841,80.66902865221259
1682301900000.0,53.99116966851189,76.57392482537882
1682301600000.0,59.42953255308563,65.94248604200199
1682301300000.0,58.47723181545316,57.299311345683556
1682301000000.0,98.66464938823916,72.19047125225931
1682300700000.0,85.72675941556534,80.95621353975255
1682300400000.0,57.715815821643254,80.70240820848258
1682300100000.0,32.007078781959734,58.48321800638944
1682299800000.0,17.964517876488884,35.89580416003062
1682299500000.0,65.73437749720313,38.568658051883915
1682299200000.0,65.50410533323468,49.73433356897556
1682298900000.0,90.88708864163486,74.04185715735757
1682298600000.0,64.91310632290146,73.768100099257
1682298300000.0,47.89404685871754,67.89808060775128
1682298000000.0,62.32814548388211,58.37843288850036
1682297700000.0,34.2398063800464,48.153999574215355
1682297400000.0,52.508346414910235,49.69209942627958
1682297100000.0,19.548259822996318,35.43213753931765
1682296800000.0,4.657119985768963,25.5712420745585
1682296500000.0,1.3610466343106773,8.522142147691985
1682296200000.0,6.995146655412326,4.337771091830656
1682295900000.0,5.820496588590864,4.72556329277129
1682295600000.0,12.122810719560851,8.31281798785468
1682295300000.0,19.073995920376568,12.339101076176094
1682295000000.0,23.56861503833417,18.255140559423864
1682294700000.0,28.535559967301356,23.72605697533736
1682294400000.0,28.2669625131379,26.790379172924474
1682294100000.0,30.65709058351799,29.153204354652416
1682293800000.0,36.13331779512856,31.685790297261487
1682293500000.0,38.02490666811951,34.93843834892203
1682293200000.0,76.15076717811962,50.10299721378923
1682292900000.0,80.67277368974295,64.94948251199402
1682292600000.0,96.96666332966196,84.59673473250818
1682292300000.0,100.0,92.5464790064683
1682292000000.0,100.0,98.988887776554
1682291700000.0,84.26679542005698,94.75559847335232
1682291400000.0,77.46529655669706,87.244030658918
1682291100000.0,79.66903073286008,80.4670409032047
1682290800000.0,68.89386587034923,75.34273105330212
1682290500000.0,67.26390444195391,71.94226701505441
1682290200000.0,45.26564638546453,60.47447223258922
1682289900000.0,56.21500559910522,56.24818547550788
1682289600000.0,47.36899923102222,49.61655040519732
1682289300000.0,66.37096774193556,56.651657524021005
1682289000000.0,36.36542626501218,50.03513107932332
1682288700000.0,34.74238725427329,45.82626042040701
1682288400000.0,21.44042102854695,30.84941151594414
1682288100000.0,18.888836926530317,25.023881736450182
1682287800000.0,10.07342281251341,16.800893589196892
1682287500000.0,15.732123649628077,14.898127796223934
1682287200000.0,18.033016882569335,14.61285444823694
1682286900000.0,43.342842444931705,25.702660992376376
1682286600000.0,43.65617546649178,35.01067826466427
1682286300000.0,43.33816583267038,43.445727914697954
1682286000000.0,46.31249123135188,44.43561084350468
1682285700000.0,43.33816583267038,44.329607632230875
1682285400000.0,37.440185605877204,42.36361422329982
1682285100000.0,51.31745629591977,44.03193591148912
1682284800000.0,75.21889095250684,54.65884428476793
1682284500000.0,67.9605826906595,64.83230997969537
1682284200000.0,91.96217494089764,78.38054952802133
1682283900000.0,90.6681190994927,83.53029224368328
1682283600000.0,78.27739075364308,86.9692282646778
1682283300000.0,44.83812542449685,71.26121175921088
1682283000000.0,8.78623188406181,43.96724935406724
1682282700000.0,26.64855072464234,26.757636011066996
1682282400000.0,24.47463768116279,19.969806763288982
1682282100000.0,13.711414213931974,21.611534206579034
1682281800000.0,51.04091888011797,29.742323591737577
1682281500000.0,46.39267767408766,37.04833692271254
1682281200000.0,45.35175879396969,47.59511844939177
1682280900000.0,58.66153846154003,50.135324976532466
1682280600000.0,47.62050967147605,50.54460230899525
1682280300000.0,31.39847439157153,45.893507508195874
1682280000000.0,0.0,26.339661354349193
1682279700000.0,45.65732918333892,25.685267858303487
1682279400000.0,63.98399288572503,36.54710735635465
1682279100000.0,67.00755891507272,58.882960328045556
1682278800000.0,60.30087446272401,63.76414208784059
1682278500000.0,82.31806728916496,69.87550022232057
1682278200000.0,46.18348895805566,62.93414356998155
1682277900000.0,37.03127315843931,55.17760980188664
1682277600000.0,32.1994960723266,38.47141939627386
1682277300000.0,49.76285756632464,39.66454226569685
1682277000000.0,67.80592528982491,49.92275964282538
1682276700000.0,73.46776333244885,63.6788487295328
1682276400000.0,64.91553904660653,68.72974255629343
1682276100000.0,34.86335898116066,57.748887120072006
1682275800000.0,33.39424663994367,44.391048222570284
1682275500000.0,35.71708573668661,34.658230452596975
1682275200000.0,91.95633142798353,53.6892212682046
1682274900000.0,67.51634996652712,65.06325571039908
1682274600000.0,40.06900458314042,66.51389532588368
1682274300000.0,45.300993871981106,50.96211614054954
1682274000000.0,43.61192646377327,42.993974972964935
1682273700000.0,46.92311653535276,45.27867895703571
1682273400000.0,71.04382305989037,53.85962201967214
1682273100000.0,71.35794840105139,63.108295998764845
1682272800000.0,74.92146866470975,72.44108004188384
1682272500000.0,85.54508471085052,77.27483392553722
1682272200000.0,85.57083268963382,82.01246202173137
1682271900000.0,61.87945678339485,77.66512472795974
1682271600000.0,89.28898557362085,78.91309168221652
1682271300000.0,83.28138782710943,78.14994339470837
1682271000000.0,72.97265510144115,81.84767616739047
1682270700000.0,75.03068853922518,77.0949104892586
1682270400000.0,72.99871527931562,73.66735297332731
1682270100000.0,94.93642847649834,80.98861076501305
1682269800000.0,93.54960749077864,87.1615837488642
1682269500000.0,80.90418991771438,89.79674196166377
1682269200000.0,81.42911188877301,85.29430309908868
1682268900000.0,73.81374565571922,78.7156824874022
1682268600000.0,72.43262709321161,75.89182821256794
1682268300000.0,84.55214412585698,76.9328389582626
1682268000000.0,55.844023100118264,70.94293143972895
1682267700000.0,61.22299523983985,67.20638748860505
1682267400000.0,6.983865269108823,41.35029453635564
1682267100000.0,16.332462925554626,28.17977447816776
1682266800000.0,13.669740437158776,12.32868954394074
1682266500000.0,16.00688468158342,15.336362681432272
1682266200000.0,6.094686510876897,11.923770543206365
1682265900000.0,24.025186881272237,15.375586024577517
1682265600000.0,33.40292275574142,21.174265382630185
1682265300000.0,31.07279951511974,29.500303050711135
1682265000000.0,31.278200552226814,31.91797427436266
1682264700000.0,9.929961613577225,24.09365389364126
1682264400000.0,16.805845511482232,19.338002559095425
1682264100000.0,6.43862498308377,11.058144036047743
1682263800000.0,24.122699386502887,15.789056627022964
1682263500000.0,13.661299940369561,14.740874769985405
1682263200000.0,62.50367668686334,33.42922533791193
1682262900000.0,0.0,25.388325542410968
1682262600000.0,74.79921470640735,45.76763046442357
1682262300000.0,92.09352132786114,55.63091201142283
1682262000000.0,80.07496122695149,82.32256575374
1682261700000.0,89.51404445976209,87.22750900485823
1682261400000.0,74.32164699801925,81.30355089491094
1682261100000.0,63.153125000000045,75.66293881926046
1682260800000.0,100.0,79.1582573326731
1682260500000.0,93.3984304798416,85.5171851599472
1682260200000.0,100.0,97.79947682661385
1682259900000.0,90.8045288444256,94.73431977475572
1682259600000.0,90.00778769544104,93.60410551328887
1682259300000.0,86.15886898700083,88.99039517562248
1682259000000.0,87.08740190498996,87.75135286247728
1682258700000.0,67.13233426466853,80.12620171888643
1682258400000.0,73.8828019204724,76.03417936337696
1682258100000.0,71.24830727563747,70.7544811535928
1682257800000.0,83.25126184907099,76.1274570150603
1682257500000.0,78.02536008863665,77.5083097377817
1682257200000.0,72.91980705456722,78.06547633075827
1682256900000.0,2.264367816093292,51.06984498643238
1682256600000.0,27.91954022988606,34.36790503351552
1682256300000.0,42.4482758620693,24.210727969349552
1682256000000.0,52.036987402839245,40.80160116493153
1682255700000.0,48.90109890109684,47.795454055335135
1682255400000.0,24.149021709998234,41.69570267131144
1682255100000.0,70.45028142589176,47.83346734566228
1682254800000.0,34.05253283302091,42.883945322970305
1682254500000.0,20.35809018567456,41.620301481529076
1682254200000.0,55.09504862953004,36.50189054940851
1682253900000.0,50.906277630413236,42.11980548187261
1682253600000.0,37.41158267020193,47.80430297671507
1682253300000.0,42.871449380917774,43.72976989384431
1682253000000.0,79.81398052608702,53.365670859068906
1682252700000.0,45.95769584482978,56.21437525061152
1682252400000.0,57.52027422456227,61.09731686515969
1682252100000.0,0.016721009949365824,34.49823035978047
1682251800000.0,12.42371039210811,23.320235208873246
1682251500000.0,21.670428893906667,11.370286765321381
1682251200000.0,21.52830030933858,18.54081319845112
1682250900000.0,25.190201488170615,22.796310230471956
1682250600000.0,11.516760703618461,19.41175416704255
1682250300000.0,24.623178435173635,20.44338020898757
1682250000000.0,14.846005774781615,16.995314971191238
1682249700000.0,10.65247769536881,16.70722063510802
1682249400000.0,0.0,8.499494490050141
1682249100000.0,8.641611397691088,6.431363031019966
1682248800000.0,2.7276564313611207,3.789755943017403
1682248500000.0,7.497098237840402,6.288788688964203
1682248200000.0,32.60839062719441,14.277715098798645
1682247900000.0,23.333801038306323,21.146429967780378
1682247600000.0,14.823909078154124,23.588700247884947
1682247300000.0,13.976639235466731,17.378116450642395
1682247000000.0,21.482612158217783,16.76105349061288
1682246700000.0,25.916439891148084,20.458563761610865
1682246400000.0,33.29197684036429,26.89700962991005
1682246100000.0,48.309178743962605,35.839198491824995
1682245800000.0,0.0,27.200385194775635
1682245500000.0,81.32466153437791,43.21128009278018
1682245200000.0,72.99709646198394,51.44058599878728
1682244900000.0,48.490326036018466,67.60402801079344
1682244600000.0,98.57453969510996,73.35398739770413
1682244300000.0,68.92364548274236,71.9961704046236
1682244000000.0,68.92364548274236,78.8072768868649
1682243700000.0,83.63360390681748,73.82696495743407
1682243400000.0,84.39252953210477,78.98325964055488
1682243100000.0,89.23645482742597,85.75419608878275
1682242800000.0,75.62858839833659,83.0858575859558
1682242500000.0,84.14835346136039,83.00446556237432
1682242200000.0,76.40416739421583,78.72703641797095
1682241900000.0,86.97980327105566,82.51077470887729
1682241600000.0,66.36808430560724,76.58401832362624
1682241300000.0,94.07556449809927,82.47448402492073
1682241000000.0,93.76735575439542,84.73700151936731
1682240700000.0,78.44901051036652,88.76397692095374
1682240400000.0,86.53011061040657,86.24882562505617
1682240100000.0,88.82425235559238,84.60112449212181
1682239800000.0,73.8967136150246,83.08369219367451
1682239500000.0,90.94872830036394,84.55656475699364
1682239200000.0,63.56561974200689,76.13702055246513
1682238900000.0,45.80724996360448,66.77386600199178
1682238600000.0,40.18639029485014,49.8530866668205
1682238300000.0,48.24786678816865,44.74716901554109
1682238000000.0,19.212014823484065,35.88209063550095
1682237700000.0,42.17866198556625,36.54618119907299
1682237400000.0,62.87189850679261,41.42085843861431
1682237100000.0,58.06668912091762,54.37241653775883
1682236800000.0,40.10328954754831,53.68062572508618
1682236500000.0,70.31548220500868,56.1618202911582
1682236200000.0,61.8951386549918,57.43797013584959
1682235900000.0,55.98812273177135,62.7329145305906
1682235600000.0,3.059701492536251,40.31432095976646
1682235300000.0,0.41405669391593947,19.820626972741177
1682235000000.0,60.935414313584246,21.469724166678812
1682234700000.0,1.0967807454046252,20.81541725096827
1682234400000.0,0.0,20.67739835299629
1682234100000.0,2.7456790123463257,1.280819919250317
1682233800000.0,2.6765432098756805,1.8074074074073352
1682233500000.0,21.012345679011986,8.811522633744664
1682233200000.0,17.13277642297541,13.607221770621026
1682232900000.0,14.336117885124827,17.493746662370743
1682232600000.0,14.823846832356027,15.430913713485422
1682232300000.0,25.55738355931194,18.239116092264265
1682232000000.0,24.712149853926498,21.697793415198152
1682231700000.0,37.37533185047035,29.214955087902933
1682231400000.0,45.89940446294155,35.995628722446135
1682231100000.0,30.40826576738274,37.894334026931546
1682230800000.0,79.79899497486998,52.03555506839809
1682230500000.0,63.60373295046424,57.936997897572326
1682230200000.0,43.11557788944466,62.1727686049263
1682229900000.0,55.130001556901895,53.94977079893693
1682229600000.0,32.78743315507843,43.677670867141664
1682229300000.0,48.25556353194527,45.39099941464186
1682229000000.0,7.7762430939239024,29.606413260315872
1682228700000.0,0.0,18.677268875289723
1682228400000.0,40.78975916684576,16.188667420256554
1682228100000.0,0.0,13.596586388948587
1682227800000.0,74.58233890214774,38.45736602299783
1682227500000.0,54.62139292688044,43.06791060967606
1682227200000.0,44.098544232920155,57.76742535398278
1682226900000.0,23.885778275474003,40.868571811758194
1682226600000.0,65.8902575587913,44.624860022395154
1682226300000.0,54.60246360582172,48.12616648002901
1682226000000.0,90.8286674132112,70.44046285927475
1682225700000.0,90.91412742382191,78.78175281428496
1682225400000.0,72.38781163434693,84.71020215712667
1682225100000.0,73.80609418282211,79.03601108033031
1682224800000.0,66.1495844875314,70.78116343490014
1682224500000.0,78.54847645429298,72.83471837488217
1682224200000.0,66.23822714681312,70.31209602954584
1682223900000.0,32.51596053395131,59.10088804501913
1682223600000.0,69.68949506674045,56.147894249168296
1682223300000.0,48.22983168891568,50.14509576320248
1682223000000.0,18.702843876957434,45.540723544204525
1682222700000.0,17.183514565712173,28.03873004386176
1682222400000.0,26.87992360945306,20.92209401737422
1682222100000.0,26.665075196943768,23.576171124036335
1682221800000.0,2.285646612979912,18.610215139792246
1682221500000.0,8.147142328110132,12.365954712677938
1682221200000.0,36.57573139118661,15.669506777425552
1682220900000.0,67.81041718094548,37.51109696674741
1682220600000.0,63.6463866893853,56.01084508717246
1682220300000.0,79.31573802541544,70.25751396524875
1682220000000.0,35.08308895405637,59.34840455628571
1682219700000.0,24.469151553815994,46.289326177762604
1682219400000.0,33.91962088763448,31.157287131835616
1682219100000.0,46.62353048391512,35.004100975121865
1682218800000.0,56.59345666636511,45.7122026793049
1682218500000.0,62.1161031623076,55.11103010419595
1682218200000.0,52.15529025790558,56.95495002885943
1682217900000.0,54.13287159391387,56.134755004709014
1682217600000.0,56.37473799325693,54.22096661502545
1682217300000.0,53.56784835505578,54.69181931407553
1682217000000.0,53.494916485112896,54.47916761114187
1682216700000.0,0.0,35.687588280056225
1682216400000.0,32.12744772651744,28.540788070543442
1682216100000.0,2.1689206430236596,11.432122789847034
1682215800000.0,5.094837118313869,13.13040182928499
1682215500000.0,45.691928212980606,17.651895324772713
1682215200000.0,51.4076720251786,34.06481245215769
1682214900000.0,53.414986816367325,50.17152901817551
1682214600000.0,53.661648379688955,52.82810240707829
1682214300000.0,43.173290451030674,50.08330854902899
1682214000000.0,7.473772876944657,34.76957056922143
1682213700000.0,59.588417410308736,36.74516024609469
1682213400000.0,87.72499733731016,51.595729208187855
1682213100000.0,96.88997763340075,81.4011307936732
1682212800000.0,82.34103738417328,88.98533745162807
1682212500000.0,70.16721695601251,83.13274399119551
1682212200000.0,76.87719671956475,76.46181701991684
1682211900000.0,49.26509745446843,65.43650371001523
1682211600000.0,51.55501118329963,59.23243511911094
1682211300000.0,34.790712535946795,45.20360705790495
1682211000000.0,14.245393545638327,33.53037242162825
1682210700000.0,26.47779316221137,25.171299747932164
1682210400000.0,9.553733091917186,16.758973266588963
1682210100000.0,18.29857186889911,18.110032707675888
1682209800000.0,11.159926661361757,13.004077207392685
1682209500000.0,97.92344173441701,42.46064675489263
1682209200000.0,92.66700150678142,67.25012330085339
1682208900000.0,98.42602961303928,96.3388242847459
1682208600000.0,89.37292383005969,93.48865164996012
1682208300000.0,93.13218234300933,93.64371192870277
1682208000000.0,95.96767654928291,92.82426090745064
1682207700000.0,96.41112707326681,95.17032865518634
1682207400000.0,97.94212890421043,96.77364417558671
1682207100000.0,94.33155618147045,96.22827071964923
1682206800000.0,96.6059602649001,96.29321511686032
