1678924800000.0,19.532249999999998,20.348,18.996,19.3925,45.182529
1678838400000.0,19.16125,19.903,18.445,19.3925,102.112142
1678752000000.0,18.0925,19.1485,17.264,19.1485,55.128642
1678665600000.0,17.0075,18.1045,16.259,18.1045,154.6989
1678579200000.0,16.34625,16.975,15.778,16.975,101.908552
1678492800000.0,16.05375,16.4115,15.638,16.4115,185.752011
1678406400000.0,15.893,16.25,15.544,16.144,55.811677
1678320000000.0,16.09875,16.9,14.86,15.889,101.471607
1678233600000.0,17.105249999999998,17.357,16.3175,16.3175,24.637755
1678147200000.0,18.137500000000003,18.925,17.1035,17.1035,27.330643
1678060800000.0,18.7085,18.925,18.059,18.137500000000003,138.394316
1677974400000.0,19.25425,19.796,18.5,18.925,32.913874
1677888000000.0,19.66475,20.07,18.996,19.360500000000002,51.107335
1677801600000.0,20.0345,21.024,18.5,19.7965,225.532324
1677715200000.0,21.2915,22.073,20.307000000000002,20.307000000000002,67.54478
1677628800000.0,21.58475,22.872,20.778,21.364,156.670265
1677542400000.0,20.52675,21.992,19.467,21.3445,85.75421
1677456000000.0,19.934,20.414,19.585,20.323999999999998,26.4595
1677369600000.0,19.72325,20.402,19.121,19.8685,30.501214
1677283200000.0,19.537,19.762,19.121,19.685000000000002,13.145907
1677196800000.0,19.843,20.348,19.5,19.6325,50.133175
1677110400000.0,20.2315,21.024,19.738,19.762,58.020474
1677024000000.0,20.3465,21.603,19.177,20.082,156.192778
1676937600000.0,20.258,21.342,19.282,20.303,142.403257
1676851200000.0,21.19975,25.252,19.177,20.204,1709.819767
1676764800000.0,20.3575,21.718,19.572,20.185000000000002,126.89704
1676678400000.0,20.195999999999998,20.711,19.933,20.07,31.961623
1676592000000.0,20.24325,20.711,19.924,20.07,14.081859
1676505600000.0,20.572499999999998,21.665,20.061,20.169,90.120285
1676419200000.0,20.2235,20.817,19.283,20.282,56.275354
1676332800000.0,19.204250000000002,20.402,17.954,20.397,49.787389
1676246400000.0,18.636000000000003,19.503,17.954,19.2305,130.399792
1676160000000.0,19.37075,20.097,18.5435,18.5435,20.260716
1676073600000.0,19.45325,19.904,18.833,19.2475,45.369749
1675987200000.0,19.67,20.097,19.177,19.538,30.565694
1675900800000.0,20.804000000000002,22.073,19.467,19.703000000000003,96.893012
1675814400000.0,23.34975,25.45,20.838,20.838,462.911922
1675728000000.0,23.84225,26.435,22.312,23.0775,879.526881
1675641600000.0,22.214000000000002,24.384,21.063,23.311,408.671716
1675555200000.0,21.24275,23.706,19.867,21.7045,577.526439
1675468800000.0,19.444499999999998,22.675,17.368,20.698999999999998,470.392935
1675382400000.0,17.5905,18.8675,17.4,18.8675,42.077105
1675296000000.0,17.803,18.082,17.535,17.535,19.123746
1675209600000.0,17.372,18.691,16.47,17.73,382.807467
1675123200000.0,16.386,17.1635,16.017,17.1635,23.03527
1675036800000.0,16.89525,17.677,16.12,16.454,127.204033
1674950400000.0,17.569,18.983,16.89,16.892,241.295849
1674864000000.0,16.86925,17.2015,16.713,17.2015,38.688761
1674777600000.0,17.150750000000002,18.092,16.463,16.887,142.601094
1674691200000.0,17.00325,17.264,16.448,17.024,47.536951
1674604800000.0,16.885,17.1505,16.504,17.1505,19.243288
1674518400000.0,16.88425,17.17,16.532,16.947,33.612921
