1678545900000.0,39.50617283950619,41.25514403292186
1678546200000.0,39.81481481481472,39.60905349794237
1678546500000.0,47.530864197530754,42.283950617283885
1678546800000.0,69.75308641975289,52.366255144032785
1678547100000.0,68.18181818181795,61.821922933033854
1678547400000.0,53.40909090909064,63.78133183688717
1678547700000.0,48.10606060606029,56.56565656565629
1678548000000.0,52.049180327868626,51.18811061433985
1678548300000.0,100.0,66.71841364464298
1678548600000.0,100.0,84.01639344262287
1678548900000.0,74.0740740740743,91.3580246913581
1678549200000.0,62.22222222222239,78.76543209876557
1678549500000.0,52.222222222222136,62.83950617283961
1678549800000.0,37.77777777777761,50.74074074074071
1678550100000.0,37.03703703703715,42.345679012345634
1678550400000.0,37.03703703703715,37.28395061728397
1678550700000.0,24.77611940298506,32.95006449235312
1678551000000.0,26.567164179104186,29.460106873042132
1678551300000.0,0.0,17.114427860696413
1678551600000.0,0.0,8.85572139303473
1678551900000.0,0.8955223880593565,0.2985074626864522
1678552200000.0,21.791044776119293,7.562189054726216
1678552500000.0,21.791044776119293,14.82587064676598
1678552800000.0,5.074626865671344,16.218905472636642
1678553100000.0,29.056603773584644,18.64075847179176
1678553400000.0,33.0472103004289,22.39281364656163
1678553700000.0,19.417475728155296,27.173763267389614
1678554000000.0,25.78397212543524,26.082886051339813
1678554300000.0,59.930313588850204,35.043920480813576
1678554600000.0,39.02439024390233,41.579558652729254
1678554900000.0,39.02439024390233,45.993031358884956
1678555200000.0,39.372822299651325,39.140534262485325
1678555500000.0,62.369337979094134,46.922183507549256
1678555800000.0,39.372822299651325,47.038327526132264
1678556100000.0,81.18466898954706,60.975609756097505
1678556400000.0,80.98591549295784,67.18113559405208
1678556700000.0,80.98591549295784,81.0521666584876
1678557000000.0,57.04225352112694,73.00469483568088
1678557300000.0,57.04225352112694,65.0234741784039
1678557600000.0,53.52112676056346,55.86854460093912
1678557900000.0,52.816901408450576,54.46009389671366
1678558200000.0,50.92024539877264,52.41942452259556
1678558500000.0,34.71074380165312,46.14929686962544
1678558800000.0,34.71074380165312,40.113911000692966
1678559100000.0,34.71074380165312,34.71074380165312
1678559400000.0,34.16666666666711,34.529384756657784
1678559700000.0,34.16666666666711,34.34802571166245
1678560000000.0,5.000000000000347,24.444444444444855
1678560300000.0,16.239316239315812,18.46866096866109
1678560600000.0,15.384615384615294,12.207977207977152
1678560900000.0,1.7094017094022265,11.111111111111112
1678561200000.0,3.9215686274522077,7.0051952404899085
1678561500000.0,56.862745098039326,20.83123847829792
1678561800000.0,13.138686131386867,24.640999952292802
1678562100000.0,13.138686131386867,27.71337245360435
1678562400000.0,14.598540145985861,13.625304136253199
1678562700000.0,31.386861313868685,19.70802919708047
1678563000000.0,31.386861313868685,25.790754257907746
1678563300000.0,20.437956204379798,27.73722627737239
1678563600000.0,21.897810218977774,24.574209245742082
1678563900000.0,21.897810218977774,21.411192214111782
1678564200000.0,21.897810218977774,21.89781021897777
1678564500000.0,21.897810218977774,21.89781021897777
1678564800000.0,37.95620437956263,27.25060827250606
1678565100000.0,37.95620437956263,32.60340632603434
1678565400000.0,29.197080291970707,35.03649635036532
1678565700000.0,12.40875912408788,26.52068126520707
1678566000000.0,0.0,13.868613138686195
1678566300000.0,85.71428571428345,32.707681612790445
1678566600000.0,100.0,61.90476190476115
1678566900000.0,100.0,95.23809523809449
1678567200000.0,54.99999999999983,84.99999999999994
1678567500000.0,2.499999999999046,52.49999999999962
1678567800000.0,47.49999999999922,34.99999999999937
1678568100000.0,49.99999999999826,33.33333333333218
1678568400000.0,25.000000000000867,40.83333333333278
1678568700000.0,27.499999999999915,34.166666666666345
1678569000000.0,0.0,17.50000000000026
1678569300000.0,0.0,9.166666666666638
1678569600000.0,0.0,0.0
1678569900000.0,6.896551724137684,2.2988505747125614
1678570200000.0,0.0,2.2988505747125614
1678570500000.0,0.0,2.2988505747125614
1678570800000.0,1.7241379310338227,0.574712643677941
1678571100000.0,19.23076923076882,6.984969053934215
1678571400000.0,0.0,6.984969053934215
1678571700000.0,6.410256410257459,8.54700854700876
1678572000000.0,8.6206896551739,5.010315355143786
1678572300000.0,1.7241379310338227,5.585027998821727
1678572600000.0,10.20408163265468,6.849636406287467
1678572900000.0,38.77551020408042,16.901243255922974
1678573200000.0,55.26315789473656,34.74758324382389
1678573500000.0,66.66666666666666,53.568444921827876
1678573800000.0,13.793103448275367,45.240976003226194
1678574100000.0,31.034482758623167,37.16475095785506
1678574400000.0,65.51724137930918,36.781609195402574
1678574700000.0,51.72413793103382,49.42528735632206
1678575000000.0,65.51724137930918,60.91954022988406
1678575300000.0,100.0,72.41379310344767
1678575600000.0,82.49999999999974,82.67241379310298
1678575900000.0,95.83333333333212,92.7777777777773
1678576200000.0,95.83333333333212,91.388888888888
1678576500000.0,93.42105263157794,95.02923976608072
1678576800000.0,97.5308641975318,95.59508338748061
1678577100000.0,95.78947368421066,95.58046350444015
1678577400000.0,58.156028368794644,83.8254554168457
1678577700000.0,58.156028368794644,70.70051014059997
1678578000000.0,70.21276595744644,62.174940898345234
1678578300000.0,62.68656716417891,63.68512049680666
1678578600000.0,76.51515151515119,69.80482821225884
1678578900000.0,79.68750000000034,72.96307289311015
1678579200000.0,79.0322580645165,78.41163652655601
1678579500000.0,64.28571428571438,74.33515745007708
1678579800000.0,35.45454545454547,59.59083926825878
1678580100000.0,30.927835051545888,43.55603159726858
1678580400000.0,21.649484536082696,29.343955014058015
1678580700000.0,6.578947368420356,19.718755652016313
1678581000000.0,11.842105263157006,13.356845722553352
1678581300000.0,1.315789473683706,6.578947368420355
1678581600000.0,12.698412698412348,8.618769145084352
1678581900000.0,12.698412698412348,8.904204956836134
1678582200000.0,12.698412698412348,12.698412698412348
1678582500000.0,12.698412698412348,12.698412698412348
1678582800000.0,73.0158730158721,32.804232804232264
1678583100000.0,85.71428571428666,57.14285714285703
1678583400000.0,85.71428571428666,81.48148148148181
1678583700000.0,85.71428571428666,85.71428571428665
1678584000000.0,77.77777777777729,83.06878306878353
1678584300000.0,69.84126984127013,77.77777777777803
1678584600000.0,69.84126984127013,72.48677248677252
1678584900000.0,17.460317460317533,52.3809523809526
1678585200000.0,17.460317460317533,34.92063492063506
1678585500000.0,17.460317460317533,17.460317460317533
1678585800000.0,5.454545454545913,13.45839345839366
1678586100000.0,16.363636363635216,13.092833092832889
1678586400000.0,23.63636363636226,15.151515151514465
1678586700000.0,23.63636363636226,21.21212121211991
1678587000000.0,0.0,15.75757575757484
1678587300000.0,0.0,7.87878787878742
1678587600000.0,0.0,0.0
1678587900000.0,13.114754098360134,4.371584699453378
1678588200000.0,16.326530612244554,9.813761570201562
1678588500000.0,18.181818181817608,15.874367630807432
1678588800000.0,59.0909090909088,31.199752628323655
1678589100000.0,100.0,59.0909090909088
1678589400000.0,100.0,86.36363636363626
1678589700000.0,100.0,100.0
1678590000000.0,100.0,100.0
1678590300000.0,100.0,100.0
1678590600000.0,100.0,100.0
1678590900000.0,100.0,100.0
1678591200000.0,80.57142857142898,93.52380952380967
1678591500000.0,78.85714285714315,86.47619047619071
1678591800000.0,78.85714285714315,79.42857142857176
1678592100000.0,100.0,85.9047619047621
1678592400000.0,100.0,92.95238095238103
1678592700000.0,100.0,100.0
1678593000000.0,100.0,100.0
1678593300000.0,90.50279329608996,96.83426443203
1678593600000.0,90.50279329608996,93.66852886405998
1678593900000.0,98.88268156424624,93.2960893854754
1678594200000.0,98.88268156424624,96.08938547486082
1678594500000.0,100.0,99.25512104283082
1678594800000.0,57.14285714285714,85.34184623570111
1678595100000.0,34.69387755102081,63.94557823129265
1678595400000.0,42.857142857142854,44.897959183673606
1678595700000.0,57.14285714285714,44.897959183673606
1678596000000.0,59.183673469386946,53.06122448979565
1678596300000.0,53.48837209302191,56.60496756842199
1678596600000.0,44.186046511626934,52.28603069134527
1678596900000.0,39.53488372092783,45.736434108525565
1678597200000.0,69.76744186046392,51.1627906976729
1678597500000.0,95.3488372093009,68.21705426356421
1678597800000.0,53.19148936170238,72.7692561438224
1678598100000.0,53.19148936170238,67.24393864423523
1678598400000.0,88.2978723404256,64.89361702127678
1678598700000.0,68.08510638297916,69.85815602836904
1678599000000.0,81.91489361702084,79.4326241134752
1678599300000.0,81.91489361702084,77.30496453900695
1678599600000.0,51.89873417721446,71.90950713708538
1678599900000.0,35.89743589743608,56.570354563890454
1678600200000.0,48.71794871794922,45.50470626419992
1678600500000.0,43.589743589744316,42.7350427350432
1678600800000.0,42.857142857143884,45.05494505494581
1678601100000.0,42.857142857143884,43.101343101344035
1678601400000.0,46.15384615384549,43.956043956044425
1678601700000.0,70.76923076923133,53.26007326007357
1678602000000.0,100.0,72.30769230769228
1678602300000.0,78.44827586206884,83.0725022104334
1678602600000.0,78.44827586206884,85.63218390804589
1678602900000.0,43.10344827586231,66.66666666666667
1678603200000.0,10.344827586206526,43.965517241379224
1678603500000.0,16.379310344827296,23.27586206896538
1678603800000.0,38.79310344827537,21.83908045976973
1678604100000.0,65.51724137931039,40.229885057471016
1678604400000.0,72.41379310344807,58.908045977011284
1678604700000.0,72.41379310344807,70.11494252873551
1678605000000.0,72.41379310344807,72.41379310344807
1678605300000.0,100.0,81.60919540229871
1678605600000.0,100.0,90.80459770114936
1678605900000.0,77.1241830065358,92.37472766884527
1678606200000.0,66.83168316831677,81.31862205828419
1678606500000.0,92.07920792079175,78.67835803188144
1678606800000.0,85.14851485148478,81.3531353135311
1678607100000.0,68.31683168316836,81.84818481848163
1678607400000.0,67.82178217821738,73.7623762376235
1678607700000.0,69.56521739130422,68.56794375089665
1678608000000.0,67.08860759493655,68.15853572148605
1678608300000.0,64.566929133858,67.07358470669958
1678608600000.0,62.18487394957967,64.61347022612473
1678608900000.0,62.18487394957967,62.97889234433911
1678609200000.0,57.14285714285664,60.504201680672
1678609500000.0,59.999999999999346,59.775910364145226
1678609800000.0,30.952380952380242,49.36507936507874
1678610100000.0,30.952380952380242,40.63492063491994
1678610400000.0,0.0,20.63492063492016
1678610700000.0,0.0,10.31746031746008
1678611000000.0,0.0,0.0
1678611300000.0,1.7857142857160557,0.5952380952386852
1678611600000.0,57.14285714285678,19.64285714285761
1678611900000.0,41.071428571429635,33.33333333333416
1678612200000.0,23.214285714286422,40.47619047619094
1678612500000.0,39.285714285716054,34.523809523810705
1678612800000.0,50.0,37.500000000000824
1678613100000.0,25.0,38.095238095238685
1678613400000.0,0.0,25.0
1678613700000.0,0.0,8.333333333333334
1678614000000.0,0.0,0.0
1678614300000.0,0.0,0.0
1678614600000.0,0.9009009009018019,0.3003003003006006
1678614900000.0,0.9009009009018019,0.6006006006012012
1678615200000.0,0.9009009009018019,0.9009009009018017
1678615500000.0,0.9009009009018019,0.9009009009018017
1678615800000.0,0.0,0.6006006006012012
1678616100000.0,0.0,0.3003003003006006
1678616400000.0,12.499999999999856,4.166666666666619
1678616700000.0,12.499999999999856,8.333333333333238
1678617000000.0,13.33333333333287,12.777777777777528
1678617300000.0,46.7289719626168,24.187435098649843
1678617600000.0,46.7289719626168,35.597092419522156
1678617900000.0,46.7289719626168,46.72897196261679
1678618200000.0,46.7289719626168,46.72897196261679
1678618500000.0,46.7289719626168,46.72897196261679
1678618800000.0,46.7289719626168,46.72897196261679
1678619100000.0,46.7289719626168,46.72897196261679
1678619400000.0,46.7289719626168,46.72897196261679
1678619700000.0,49.53271028037401,47.6635514018692
1678620000000.0,49.53271028037401,48.59813084112161
1678620300000.0,42.99065420560761,47.352024922118545
1678620600000.0,42.99065420560761,45.17133956386308
1678620900000.0,42.99065420560761,42.99065420560762
1678621200000.0,42.99065420560761,42.99065420560762
1678621500000.0,0.0,28.66043613707174
1678621800000.0,85.71428571427155,42.90164663995972
1678622100000.0,85.71428571427155,57.1428571428477
1678622400000.0,71.42857142856293,80.95238095236869
1678622700000.0,0.0,52.38095238094483
1678623000000.0,0.0,23.80952380952098
1678623300000.0,0.0,0.0
1678623600000.0,19.17808219178077,6.392694063926924
1678623900000.0,19.17808219178077,12.785388127853848
1678624200000.0,19.17808219178077,19.17808219178077
1678624500000.0,6.944444444445623,15.100202942669055
1678624800000.0,6.944444444445623,11.02232369355734
1678625100000.0,0.0,4.629629629630416
1678625400000.0,8.219178082192457,5.054540842212693
1678625700000.0,9.589041095890567,5.936073059361007
1678626000000.0,5.479452054794338,7.762557077625786
1678626300000.0,5.479452054794338,6.849315068493081
1678626600000.0,5.479452054794338,5.479452054794339
1678626900000.0,0.0,3.652968036529559
1678627200000.0,0.0,1.8264840182647795
1678627500000.0,100.0,33.333333333333336
1678627800000.0,100.0,66.66666666666667
1678628100000.0,84.09090909090881,94.69696969696959
1678628400000.0,45.45454545454717,76.515151515152
1678628700000.0,45.45454545454717,58.33333333333439
1678629000000.0,97.72727272727359,62.87878787878932
1678629300000.0,95.45454545454717,79.54545454545597
1678629600000.0,97.72727272727359,96.96969696969812
1678629900000.0,97.72727272727359,96.96969696969812
1678630200000.0,97.72727272727359,97.72727272727359
1678630500000.0,97.72727272727359,97.72727272727359
1678630800000.0,45.45454545454717,80.30303030303145
1678631100000.0,100.0,81.06060606060691
1678631400000.0,100.0,81.8181818181824
1678631700000.0,97.22222222222142,99.0740740740738
1678632000000.0,41.66666666666715,79.62962962962952
1678632300000.0,41.66666666666715,60.18518518518524
1678632600000.0,45.83333333333406,43.05555555555612
1678632900000.0,1.2658227848113717,29.58860759493753
1678633200000.0,0.0,15.699718706048477
1678633500000.0,0.0,0.4219409282704572
1678633800000.0,25.833333333333584,8.611111111111194
1678634100000.0,25.833333333333584,17.22222222222239
1678634400000.0,27.4999999999996,26.388888888888925
1678634700000.0,23.33333333333341,25.555555555555532
1678635000000.0,25.833333333333584,25.555555555555532
1678635300000.0,19.166666666666067,22.777777777777686
1678635600000.0,28.30188679245306,24.433962264150903
1678635900000.0,34.39490445859861,27.287819305905913
1678636200000.0,35.0993377483446,32.598709666465425
1678636500000.0,13.245033112583183,27.579758439842134
1678636800000.0,13.245033112583183,20.529801324503655
1678637100000.0,41.0596026490064,22.516556291390923
1678637400000.0,41.0596026490064,31.788079470198664
1678637700000.0,49.006622516556675,43.70860927152316
1678638000000.0,81.45695364238391,57.174392935982326
1678638300000.0,66.88741721854296,65.78366445916119
1678638600000.0,74.83443708609325,74.39293598234003
1678638900000.0,71.22302158273403,70.98162529579008
1678639200000.0,71.9424460431654,72.66663490399756
1678639500000.0,93.52517985611463,78.89688249400469
1678639800000.0,82.35294117647038,82.6068556919168
1678640100000.0,86.55462184873885,87.47758096044129
1678640400000.0,86.55462184873885,85.15406162464937
1678640700000.0,100.0,91.03641456582591
1678641000000.0,98.39999999999951,94.98487394957947
1678641300000.0,97.59036144578242,98.66345381526065
1678641600000.0,80.72289156626444,92.23775100401546
1678641900000.0,79.89130434782628,86.06818578662438
1678642200000.0,68.1250000000003,76.24639863803033
1678642500000.0,48.75000000000006,65.58876811594222
1678642800000.0,96.24999999999973,71.0416666666667
1678643100000.0,94.96855345911969,79.98951781970648
1678643400000.0,58.2887700534757,83.16910783753171
1678643700000.0,60.355029585799336,71.20411769946492
1678644000000.0,60.355029585799336,59.66627640835813
1678644300000.0,59.14634146341531,59.95213354500466
1678644600000.0,60.35502958579884,59.95213354500449
1678644900000.0,50.306748466257545,56.60270650515724
1678645200000.0,76.68711656441694,62.44963153882444
1678645500000.0,77.91411042944799,68.3026584867075
1678645800000.0,72.39263803680956,75.6646216768915
1678646100000.0,70.49180327868856,73.59951724831537
1678646400000.0,46.72131147540996,63.20191759696936
1678646700000.0,45.08196721311438,54.09836065573764
1678647000000.0,71.3114754098358,54.371584699453386
1678647300000.0,71.3114754098358,62.56830601092866
1678647600000.0,71.3114754098358,71.3114754098358
1678647900000.0,72.13114754098301,71.58469945355154
1678648200000.0,70.49180327868856,71.3114754098358
1678648500000.0,25.409836065573042,56.01092896174821
1678648800000.0,92.24806201550365,62.716567119921756
1678649100000.0,72.44897959183632,63.36895922430434
1678649400000.0,46.938775510203875,70.54527237251462
1678649700000.0,54.38596491228142,57.9245733381072
1678650000000.0,49.122807017544204,50.149182480009834
1678650300000.0,61.40350877193025,54.97076023391863
1678650600000.0,52.63157894736862,54.385964912281025
1678650900000.0,53.50877192982442,55.847953216374435
1678651200000.0,48.2456140350884,51.461988304093815
1678651500000.0,48.2456140350884,50.000000000000405
1678651800000.0,69.29824561403487,55.26315789473722
1678652100000.0,69.29824561403487,62.28070175438605
1678652400000.0,78.94736842105232,72.51461988304068
1678652700000.0,90.35087719298257,79.53216374268992
1678653000000.0,84.28571428571425,84.52798663324971
1678653300000.0,97.33333333333431,90.65664160401036
1678653600000.0,97.33333333333431,92.98412698412763
1678653900000.0,96.87500000000115,97.18055555555658
1678654200000.0,87.50000000000027,93.90277777777858
1678654500000.0,84.04255319148957,89.47251773049699
1678654800000.0,74.21052631578922,81.91769316909303
1678655100000.0,62.1052631578948,73.4527808883912
1678655400000.0,60.52631578947363,65.61403508771922
1678655700000.0,75.26315789473692,65.96491228070178
1678656000000.0,42.771084337349315,59.520186007186624
1678656300000.0,30.120481927710713,49.384908053265654
1678656600000.0,30.120481927710713,34.337349397590245
1678656900000.0,30.379746835443594,30.206903563621676
1678657200000.0,34.78260869565206,31.760945819602124
1678657500000.0,30.046948356807494,31.736434629301048
1678657800000.0,30.046948356807494,31.625501803089012
1678658100000.0,45.53990610328618,35.21126760563372
1678658400000.0,51.00000000000008,42.195618153364585
1678658700000.0,51.00000000000008,49.17996870109545
1678659000000.0,62.333333333333165,54.77777777777777
1678659300000.0,86.66666666666629,66.66666666666652
1678659600000.0,92.99999999999994,80.66666666666647
1678659900000.0,87.3817034700316,89.01612337889928
1678660200000.0,100.0,93.46056782334385
1678660500000.0,100.0,95.7939011566772
1678660800000.0,100.0,100.0
1678661100000.0,96.27659574468082,98.75886524822694
1678661400000.0,69.94680851063814,88.741134751773
1678661700000.0,73.67021276595732,79.96453900709209
1678662000000.0,61.70212765957454,68.43971631205666
1678662300000.0,57.18085106382978,64.18439716312055
1678662600000.0,18.884120171673658,45.92236629835933
1678662900000.0,18.34061135371195,31.468527529738463
1678663200000.0,5.286343612335179,14.170358379240263
1678663500000.0,17.18061674008811,13.602523902045078
1678663800000.0,17.62114537444978,13.362701908957689
1678664100000.0,18.502202643171902,17.767988252569932
1678664400000.0,18.502202643171902,18.208516886931193
1678664700000.0,18.06167400881084,18.35535976505155
1678665000000.0,18.502202643171902,18.355359765051546
1678665300000.0,19.71830985915504,18.760728837045928
1678665600000.0,62.87878787878866,33.6997667937052
1678665900000.0,51.562500000000476,44.71986591264806
1678666200000.0,94.11764705882352,69.51964497920422
1678666500000.0,94.11764705882352,79.93259803921585
1678666800000.0,54.62184873949629,80.95238095238112
1678667100000.0,89.91596638655396,79.55182072829126
1678667400000.0,93.99999999999955,79.5126050420166
1678667700000.0,90.41095890410962,91.44230843022105
1678668000000.0,45.945945945945596,76.78563495001826
1678668300000.0,100.0,78.7856349500184
1678668600000.0,60.19417475728094,68.71337356774218
1678668900000.0,100.0,86.73139158576032
1678669200000.0,25.490196078430838,61.89479027857059
1678669500000.0,34.95145631067943,53.480550796370096
1678669800000.0,60.63829787234077,40.35998342048368
1678670100000.0,43.61702127659524,46.40225848653848
1678670400000.0,59.57446808510566,54.60992907801389
1678670700000.0,59.57446808510566,54.25531914893551
1678671000000.0,59.57446808510566,59.57446808510566
1678671300000.0,59.57446808510566,59.57446808510566
1678671600000.0,15.957446808510417,45.03546099290725
1678671900000.0,60.63829787234077,45.39007092198562
1678672200000.0,60.63829787234077,45.74468085106398
1678672500000.0,21.969696969696834,47.74876423812612
1678672800000.0,71.96969696969737,51.52589727057833
1678673100000.0,71.21212121212085,55.050505050505016
1678673400000.0,68.9393939393934,70.70707070707054
1678673700000.0,98.94736842105158,79.69962785752195
1678674000000.0,98.94736842105158,88.94471026049887
1678674300000.0,98.94736842105158,98.94736842105158
1678674600000.0,54.736842105263484,84.21052631578888
1678674900000.0,31.578947368420284,61.75438596491178
1678675200000.0,38.94736842105188,41.75438596491188
1678675500000.0,31.578947368420284,34.035087719297486
1678675800000.0,46.31578947368347,38.947368421051884
1678676100000.0,46.31578947368347,41.403508771929076
1678676400000.0,32.6315789473687,41.75438596491188
1678676700000.0,22.72727272727206,33.891547049441414
1678677000000.0,1.5384615384630496,18.965771071034602
1678677300000.0,1.5625000000015585,8.609411421912222
1678677600000.0,1.5625000000015585,1.5544871794887223
1678677900000.0,23.437500000001695,8.85416666666827
1678678200000.0,7.812500000001288,10.937500000001513
1678678500000.0,0.0,10.41666666666766
1678678800000.0,0.0,2.604166666667096
1678679100000.0,0.0,0.0
1678679400000.0,0.0,0.0
1678679700000.0,0.0,0.0
1678680000000.0,33.72093023255799,11.24031007751933
1678680300000.0,73.25581395348743,35.65891472868181
1678680600000.0,26.744186046510954,44.57364341085213
1678680900000.0,25.58139534883698,41.860465116278455
1678681200000.0,41.860465116278995,31.395348837208974
1678681500000.0,80.23255813953448,49.224806201550145
1678681800000.0,80.23255813953448,67.441860465116
1678682100000.0,80.23255813953448,80.23255813953448
1678682400000.0,88.46153846153922,82.97555158020272
1678682700000.0,67.6056338028172,78.76657680129695
1678683000000.0,66.66666666666534,74.24461297700725
1678683300000.0,66.66666666666534,66.9796557120493
1678683600000.0,66.66666666666534,66.66666666666534
1678683900000.0,100.0,77.77777777777689
1678684200000.0,89.58333333333177,85.4166666666657
1678684500000.0,100.0,96.52777777777726
1678684800000.0,77.08333333333394,88.88888888888857
1678685100000.0,76.59574468085118,84.55969267139504
1678685400000.0,21.212121212121595,58.2970664087689
1678685700000.0,0.0,32.602621964324264
1678686000000.0,23.07692307691979,14.763014763013794
1678686300000.0,23.07692307691979,15.384615384613193
1678686600000.0,23.07692307691979,23.076923076919787
1678686900000.0,0.0,15.384615384613193
1678687200000.0,0.0,7.6923076923065965
1678687500000.0,3.030303030301883,1.0101010101006278
1678687800000.0,0.0,1.0101010101006278
1678688100000.0,2.1276595744672684,1.7193208682563839
1678688400000.0,2.1276595744672684,1.4184397163115123
1678688700000.0,10.638297872339294,4.964539007091276
1678689000000.0,2.777777777776707,5.181245074861089
1678689300000.0,2.777777777776707,5.397951142630903
1678689600000.0,3.3333333333320994,2.962962962961838
1678689900000.0,87.87878787878826,31.32996632996569
1678690200000.0,87.87878787878826,59.69696969696954
1678690500000.0,87.87878787878826,87.87878787878826
1678690800000.0,96.96969696969812,90.90909090909155
1678691100000.0,63.63636363636478,82.82828282828372
1678691400000.0,87.87878787878826,82.82828282828372
1678691700000.0,100.0,83.83838383838435
1678692000000.0,100.0,95.95959595959609
1678692300000.0,79.16666666666582,93.05555555555527
1678692600000.0,95.8333333333349,91.66666666666691
1678692900000.0,89.58333333333435,88.19444444444503
1678693200000.0,89.3617021276607,91.59278959810997
1678693500000.0,89.3617021276607,89.4355791962186
1678693800000.0,59.574468085107135,79.43262411347618
1678694100000.0,23.33333333333395,57.423167848700594
1678694400000.0,0.0,27.635933806147026
1678694700000.0,0.0,7.777777777777984
1678695000000.0,0.0,0.0
1678695300000.0,0.0,0.0
1678695600000.0,0.0,0.0
1678695900000.0,0.0,0.0
1678696200000.0,0.0,0.0
1678696500000.0,0.0,0.0
