1679112000000.0,4.387525,4.3924,4.35285,4.35285,0.204665
1679110200000.0,4.3702000000000005,4.3924,4.3133,4.387499999999999,247.567301
1679108400000.0,4.3768,4.3924,4.33,4.38755,0.160634
1679106600000.0,4.3605,4.3924,4.3272,4.3924,1.088568
1679104800000.0,4.3612,4.3924,4.33,4.3612,0.157631
1679103000000.0,4.37075,4.3924,4.3272,4.3612,10.764882
1679101200000.0,4.371,4.3817,4.371,4.3817,1.331036
1679099400000.0,4.32125,4.371,4.2567,4.371,1.181538
1679097600000.0,4.32225,4.3582,4.2863,4.32865,0.248522
1679095800000.0,4.35075,4.3582,4.32225,4.32225,2.397765
1679094000000.0,4.3433,4.35075,4.3433,4.35075,0.623528
1679092200000.0,4.32995,4.3433,4.2899,4.3433,0.381796
1679090400000.0,4.3433,4.3433,4.3433,4.3433,0.420496
1679088600000.0,4.320399999999999,4.3433,4.2565,4.3433,1.023009
1679086800000.0,4.318,4.3408999999999995,4.2565,4.3408999999999995,0.027875
1679085000000.0,4.297499999999999,4.3385,4.2565,4.3385,1.02949
1679083200000.0,4.271599999999999,4.297499999999999,4.2565,4.297499999999999,0.292635
1679081400000.0,4.2856,4.3433,4.2564,4.2714,20.689753
1679079600000.0,4.256200000000001,4.27135,4.2556,4.27135,2.028427
1679077800000.0,4.256,4.2564,4.2556,4.2564,0.372483
1679076000000.0,4.256,4.2564,4.2556,4.256,0.231361
1679074200000.0,4.2564,4.2564,4.256,4.256,0.60855
1679072400000.0,4.2564,4.2564,4.2564,4.2564,0.118624
1679070600000.0,4.256200000000001,4.2564,4.2556,4.2564,0.231622
1679068800000.0,4.256,4.2564,4.2556,4.2564,0.245525
1679067000000.0,4.255625,4.256,4.2556,4.256,3.170979
1679065200000.0,4.26615,4.2767,4.2556,4.2556,7.986506
1679063400000.0,4.29725,4.4436,4.229,4.26615,275.832777
1679061600000.0,4.2486999999999995,4.2582,4.2397,4.2582,0.236857
1679059800000.0,4.2486749999999995,4.2577,4.2396,4.2486999999999995,0.24421
1679058000000.0,4.239775,4.2486999999999995,4.2397,4.2486999999999995,0.31637
1679056200000.0,4.242625,4.2469,4.2397,4.2397,0.550061
1679054400000.0,4.2498249999999995,4.2577,4.2397,4.24195,1.031626
1679052600000.0,4.2577,4.2577,4.25095,4.25095,0.598618
1679050800000.0,4.2577,4.2577,4.2577,4.2577,0.5068
1679049000000.0,4.25455,4.2577,4.2514,4.2577,1.913243
1679047200000.0,4.24555,4.25455,4.2397,4.25455,0.256517
1679045400000.0,4.2403249999999995,4.24555,4.2395,4.24555,1.076901
1679043600000.0,4.242475,4.2514,4.2395,4.239599999999999,0.79495
1679041800000.0,4.2211,4.2395,4.2027,4.2395,2.083487
1679040000000.0,4.185275,4.2211,4.1408,4.2211,19.447321
1679038200000.0,4.184749999999999,4.1988,4.1543,4.1988,0.886638
1679036400000.0,4.16785,4.1949,4.1408,4.1949,0.260508
1679034600000.0,4.154324999999999,4.1949,4.1408,4.16785,0.495358
1679032800000.0,4.154274999999999,4.1949,4.1407,4.1408,28.802149
1679031000000.0,4.140675,4.14075,4.1406,4.14075,26.908505
1679029200000.0,4.1678,4.1949,4.1407,4.1407,43.441093
1679027400000.0,4.194049999999999,4.1949,4.1678,4.1678,0.386418
1679025600000.0,4.190275,4.1949,4.1764,4.1949,0.112396
1679023800000.0,4.1677,4.1949,4.1405,4.1949,1.222361
1679022000000.0,4.1541,4.1949,4.1405,4.1677,0.299701
1679020200000.0,4.15395,4.1949,4.1402,4.1405,8.211517
1679018400000.0,4.1402,4.14035,4.1402,4.14035,0.349313
1679016600000.0,4.1316500000000005,4.1402,4.122,4.1402,0.935498
1679014800000.0,4.0753,4.1322,4.0264,4.1322,0.366818
1679013000000.0,4.050475,4.0753,4.0263,4.0753,0.765203
1679011200000.0,4.101575,4.1329,4.0504999999999995,4.0504999999999995,0.602967
1679009400000.0,4.108975,4.1242,4.0633,4.0994,0.172873
1679007600000.0,4.105875,4.1329,4.0335,4.1242,0.12485
1679005800000.0,4.105875,4.1329,4.0335,4.128550000000001,1.016541
1679004000000.0,4.0752500000000005,4.128550000000001,4.0263,4.128550000000001,0.361097
1679002200000.0,4.068875,4.1242,4.0263,4.0752500000000005,0.528964
1679000400000.0,4.09515,4.1242,4.0335,4.0625,0.079667
1678998600000.0,4.105875,4.1329,4.0335,4.11145,0.594708
1678996800000.0,4.1240250000000005,4.1329,4.0974,4.128550000000001,0.094834
1678995000000.0,4.10375,4.1329,4.0746,4.1329,0.186952
1678993200000.0,4.0994,4.1242,4.0746,4.10375,0.672508
1678991400000.0,4.103375,4.1242,4.0825,4.0994,0.345403
1678989600000.0,4.0685,4.103400000000001,4.0262,4.103400000000001,0.066241
1678987800000.0,4.089300000000001,4.1242,4.0262,4.0826,1.393708
1678986000000.0,4.07885,4.1242,4.0335,4.103400000000001,0.225972
1678984200000.0,4.06645,4.1242,4.0335,4.07885,0.513304
1678982400000.0,4.091175,4.1329,4.05405,4.05405,6.40205
1678980600000.0,4.056175,4.0826,4.026,4.0786,0.783625
1678978800000.0,4.056175,4.1242,4.0335,4.05805,0.223604
1678977000000.0,4.070625,4.1329,4.0335,4.0335,1.476276
1678975200000.0,4.05425,4.0826,4.0259,4.05805,0.286394
1678973400000.0,4.0259,4.05425,4.0258,4.05425,1.399985
1678971600000.0,4.03305,4.0545,4.0259,4.0259,0.389883
1678969800000.0,4.03055,4.0449,4.0257,4.0259,0.275696
1678968000000.0,4.0481,4.0705,4.0257,4.0258,0.167795
1678966200000.0,4.0705,4.0705,4.0481,4.0481,19.418467
1678964400000.0,4.0705,4.0705,4.0705,4.0705,0.119171
1678962600000.0,4.0593,4.0705,4.0257,4.0705,0.941015
1678960800000.0,4.0705,4.0705,4.0705,4.0705,0.130109
1678959000000.0,4.04805,4.0705,4.0256,4.0705,0.483752
1678957200000.0,4.04805,4.0705,4.0256,4.04805,11.725171
1678955400000.0,4.054575,4.0705,4.0257,4.04805,0.944843
1678953600000.0,4.0573749999999995,4.0705,4.0369,4.06105,0.55674
1678951800000.0,4.0705,4.0705,4.06105,4.06105,1.203139
1678950000000.0,4.0691500000000005,4.0705,4.0651,4.0705,0.213702
1678948200000.0,4.0705,4.0705,4.0705,4.0705,0.728581
1678946400000.0,4.0593,4.0705,4.0257,4.0705,0.875149
1678944600000.0,4.059275,4.0705,4.0256,4.0705,2.379801
1678942800000.0,4.0492,4.0705,4.0279,4.0705,0.245387
1678941000000.0,4.047149999999999,4.0705,4.0279,4.0492,0.451337
1678939200000.0,4.047149999999999,4.0705,4.0279,4.0451,0.103797
1678937400000.0,4.0492,4.0705,4.0279,4.0451,0.588285
1678935600000.0,4.0705,4.0705,4.0492,4.0492,0.233755
1678933800000.0,4.0705,4.0705,4.0705,4.0705,0.613603
1678932000000.0,4.05985,4.0705,4.0279,4.0705,0.273494
1678930200000.0,4.056699999999999,4.0705,4.0279,4.0705,0.959759
1678928400000.0,4.0608,4.0705,4.0574,4.0642,0.231871
1678926600000.0,4.06395,4.0705,4.0574,4.057650000000001,0.737122
1678924800000.0,4.0672250000000005,4.0705,4.0574,4.06395,0.124033
1678923000000.0,4.06395,4.0705,4.0574,4.0705,0.536915
1678921200000.0,4.06395,4.0705,4.0574,4.06395,0.059596
1678919400000.0,4.0672250000000005,4.0705,4.0574,4.06395,9.137905
1678917600000.0,4.070225,4.0705,4.0698,4.0705,0.159044
1678915800000.0,4.0703,4.0705,4.0701,4.0703,0.296069
1678914000000.0,4.0704,4.0705,4.0701,4.0703,0.572132
1678912200000.0,4.06975,4.0705,4.0675,4.0705,0.159126
1678910400000.0,4.0699000000000005,4.0705,4.0681,4.0705,0.039836
1678908600000.0,4.070475,4.0705,4.0704,4.0705,1.357359
1678906800000.0,4.0705,4.0705,4.0705,4.0705,0.49624
1678905000000.0,4.0705,4.0705,4.0705,4.0705,0.549203
1678903200000.0,4.070475,4.0705,4.0704,4.0705,1.064131
1678901400000.0,4.0705,4.0705,4.0705,4.0705,1.997665
1678899600000.0,4.0699000000000005,4.0705,4.0681,4.0705,0.528821
1678897800000.0,4.128050000000001,4.187,4.0681,4.0705,47.363806
1678896000000.0,4.2255,4.2644,4.128550000000001,4.128550000000001,1.011462
1678894200000.0,4.232425,4.2644,4.1911,4.2255,20.57144
1678892400000.0,4.23745,4.2948,4.2016,4.2371,12.511617
1678890600000.0,4.295425,4.3512,4.2267,4.2267,20.127167
1678888800000.0,4.352625,4.3865,4.2863,4.2974,0.555073
1678887000000.0,4.352425,4.3865,4.2982,4.36885,1.344333
1678885200000.0,4.342,4.3865,4.2565,4.3625,0.717322
1678883400000.0,4.3603749999999994,4.3865,4.33,4.3625,1.38006
1678881600000.0,4.312875,4.3625,4.2565,4.3625,0.349467
1678879800000.0,4.303075,4.3385,4.2565,4.32825,2.195113
