1679011200000,2.404,2.57,2.345,2.569,33405.664587
1678924800000,2.313,2.481,2.26,2.404,20920.43893
1678838400000,2.761,2.833,2.26,2.313,75828.471646
1678752000000,2.674,3.037,2.633,2.761,26499.005588
1678665600000,2.442,2.992,2.442,2.674,35041.910652
1678579200000,2.181,2.91,2.12,2.442,30235.405786
1678492800000,2.332,2.407,2.12,2.181,13084.586112
1678406400000,2.268,2.332,2.086,2.332,17337.538023
1678320000000,2.37,2.425,2.171,2.268,21329.91529
1678233600000,2.548,2.569,2.314,2.37,42225.184029
1678147200000,2.574,2.665,2.455,2.548,14975.824258
1678060800000,2.616,2.661,2.493,2.574,19862.633154
1677974400000,2.549,2.69,2.501,2.616,42299.829452
1677888000000,2.77,2.87,2.416,2.549,50158.940501
1677801600000,3.027,3.05,2.734,2.77,156615.087823
1677715200000,3.021,3.07,2.855,3.027,11682.004741
1677628800000,3.018,3.162,2.957,3.021,105735.869632
1677542400000,3.263,3.264,2.992,3.018,22231.262181
1677456000000,3.131,3.294,2.986,3.263,221652.889681
1677369600000,2.924,3.236,2.914,3.131,55212.268714
1677283200000,2.871,2.933,2.684,2.924,26647.636612
1677196800000,2.989,3.06,2.759,2.871,96804.079405
1677110400000,2.932,3.209,2.895,2.989,21512.474039
1677024000000,2.793,2.933,2.631,2.932,50813.641316
1676937600000,2.923,3.011,2.688,2.793,30347.397614
1676851200000,2.944,3.097,2.831,2.923,52874.115695
1676764800000,3.245,3.251,2.921,2.944,32507.325085
1676678400000,3.021,3.343,2.943,3.245,28882.786417
1676592000000,2.601,3.172,2.601,3.021,37581.719446
1676505600000,2.844,2.991,2.587,2.601,51819.625379
1676419200000,2.574,2.913,2.518,2.844,53890.9608
1676332800000,2.379,2.66,2.226,2.574,26924.598951
1676246400000,2.522,2.535,2.216,2.379,51119.422768
1676160000000,2.392,2.641,2.367,2.522,33773.036845
1676073600000,2.281,2.537,2.213,2.392,24325.894834
1675987200000,2.623,2.827,2.248,2.281,38805.403602
1675900800000,2.552,2.995,2.314,2.623,93513.619321
1675814400000,2.585,2.705,2.31,2.552,38548.706185
1675728000000,2.213,2.672,2.209,2.585,134895.216506
1675641600000,2.048,2.35,2.005,2.213,26236.361555
1675555200000,2.263,2.298,1.971,2.048,37709.097791
1675468800000,2.362,2.47,2.216,2.263,24991.966825
1675382400000,2.261,2.45,2.173,2.362,16676.699167
1675296000000,2.299,2.523,2.239,2.261,48709.937879
1675209600000,2.192,2.35,2.06,2.299,26945.508365
1675123200000,2.07,2.258,2.065,2.192,18600.963512
1675036800000,2.298,2.426,1.994,2.07,33548.459546
1674950400000,2.291,2.397,2.259,2.298,14349.729151
1674864000000,2.396,2.447,2.24,2.291,20529.998563
1674777600000,2.311,2.454,2.231,2.396,27323.085698
1674691200000,2.651,2.651,2.275,2.311,60665.12249
1674604800000,2.372,2.679,2.241,2.651,38028.542432
1674518400000,2.492,2.792,2.265,2.372,77069.499496
1674432000000,2.212,2.69,2.198,2.492,42543.340478
1674345600000,2.349,2.391,2.138,2.212,17013.753126
1674259200000,2.343,2.505,2.167,2.349,32142.534297
1674172800000,1.962,2.353,1.941,2.343,48021.971532
1674086400000,1.973,2.054,1.856,1.962,35702.124838
1674000000000,1.994,2.187,1.877,1.973,95064.627925
1673913600000,2.105,2.137,1.951,1.994,26708.340947
1673827200000,2.289,2.289,2.053,2.105,27030.285663
1673740800000,2.144,2.435,2.084,2.289,35759.241535
1673654400000,2.103,2.3,2.05,2.144,23510.832172
1673568000000,2.056,2.169,1.901,2.103,64080.263882
1673481600000,1.886,2.213,1.757,2.056,45006.311415
1673395200000,1.903,1.992,1.762,1.886,31883.953463
1673308800000,1.932,2.147,1.893,1.903,27065.535947
1673222400000,1.974,2.05,1.841,1.932,53929.751603
1673136000000,1.486,2.126,1.478,1.974,89824.442591
1673049600000,1.525,1.535,1.47,1.486,11020.372384
1672963200000,1.33,1.572,1.26,1.525,27964.267183
1672876800000,1.38,1.402,1.329,1.33,18720.225386
1672790400000,1.2,1.5,1.178,1.38,47567.423877
1672704000000,1.206,1.293,1.192,1.2,29921.90928
1672617600000,1.087,1.25,1.057,1.206,50777.915712
1672531200000,0.95,1.152,0.942,1.087,19807.395307
1672444800000,0.961,0.973,0.941,0.95,13506.113309
1672358400000,0.962,1.005,0.945,0.961,3835.900643
1672272000000,0.95,0.971,0.937,0.962,52939.214871
1672185600000,1.013,1.018,0.937,0.95,9914.091241
1672099200000,1.04,1.104,1.009,1.013,20224.185766
1672012800000,0.971,1.059,0.97,1.04,5828.952825
1671926400000,0.949,0.975,0.939,0.971,2250.39711
1671840000000,0.935,0.956,0.926,0.949,1342.846807
1671753600000,0.903,0.94,0.885,0.935,12457.323477
1671667200000,0.939,0.943,0.875,0.903,58419.507682
1671580800000,0.986,0.987,0.933,0.939,9234.062057
1671494400000,0.954,1.002,0.951,0.986,1458.611412
1671408000000,0.988,0.997,0.941,0.954,6546.300902
1671321600000,0.998,1.007,0.962,0.988,3424.922192
1671235200000,1.009,1.024,0.964,0.998,17234.95464
1671148800000,1.136,1.148,0.996,1.009,29338.138233
1671062400000,1.134,1.153,1.105,1.136,16233.515307
1670976000000,1.121,1.163,1.113,1.134,14949.861746
1670889600000,1.061,1.132,1.037,1.121,3948.336653
1670803200000,1.029,1.065,0.992,1.061,8944.720414
1670716800000,1.025,1.051,1.023,1.029,2220.328875
1670630400000,1.041,1.049,1.019,1.025,1956.765765
1670544000000,1.042,1.063,1.03,1.041,33170.258415
1670457600000,1.012,1.071,0.999,1.042,6532.825396
1670371200000,1.061,1.1,1.006,1.012,6604.904724
1670284800000,1.076,1.097,1.052,1.061,4556.602508
1670198400000,1.113,1.147,1.063,1.076,3020.133182
1670112000000,1.093,1.113,1.086,1.113,1299.698567
1670025600000,1.122,1.13,1.086,1.093,1844.441486
1669939200000,1.13,1.216,1.084,1.122,6969.652375
1669852800000,1.137,1.146,1.088,1.13,3056.468739
1669766400000,1.096,1.16,1.096,1.137,12770.786446
1669680000000,1.079,1.13,1.064,1.096,5112.622367
