1678924800000.0,2.3645,2.4865,2.26,2.4865,20920.43893
1678838400000.0,2.54175,2.833,2.26,2.3585000000000003,75828.471646
1678752000000.0,2.77625,3.037,2.537,2.537,26499.005588
1678665600000.0,2.6375,2.992,2.442,2.7175000000000002,35041.910652
1678579200000.0,2.41325,2.91,2.12,2.558,30235.405786
1678492800000.0,2.26,2.407,2.12,2.3115,13084.586112
1678406400000.0,2.2544999999999997,2.332,2.086,2.2565,17337.538023
1678320000000.0,2.3085,2.425,2.171,2.3,21329.91529
1678233600000.0,2.45025,2.569,2.314,2.319,42225.184029
1678147200000.0,2.5605,2.665,2.455,2.459,14975.824258
1678060800000.0,2.586,2.661,2.493,2.561,19862.633154
1677974400000.0,2.589,2.69,2.501,2.5949999999999998,42299.829452
1677888000000.0,2.65125,2.87,2.416,2.5825,50158.940501
1677801600000.0,2.8952500000000003,3.05,2.6595,2.6595,156615.087823
1677715200000.0,2.99325,3.07,2.855,2.8985000000000003,11682.004741
1677628800000.0,3.0395000000000003,3.162,2.957,3.024,105735.869632
1677542400000.0,3.1342499999999998,3.264,2.992,3.0195,22231.262181
1677456000000.0,3.1685000000000003,3.294,2.986,3.1405,221652.889681
1677369600000.0,3.05125,3.236,2.914,3.197,55212.268714
1677283200000.0,2.8529999999999998,3.0275,2.684,3.0275,26647.636612
1677196800000.0,2.91975,3.06,2.759,2.8975,96804.079405
1677110400000.0,3.0062499999999996,3.209,2.895,2.9299999999999997,21512.474039
1677024000000.0,2.82225,2.9604999999999997,2.631,2.9604999999999997,50813.641316
1676937600000.0,2.8537500000000002,3.011,2.688,2.8625,30347.397614
1676851200000.0,2.94875,3.097,2.831,2.858,52874.115695
1676764800000.0,3.0902499999999997,3.251,2.921,2.9335,32507.325085
1676678400000.0,3.138,3.343,2.943,3.0945,28882.786417
1676592000000.0,2.84875,3.172,2.601,3.133,37581.719446
1676505600000.0,2.75575,2.991,2.587,2.811,51819.625379
1676419200000.0,2.71225,2.913,2.518,2.7225,53890.9608
1676332800000.0,2.4597499999999997,2.7089999999999996,2.226,2.7089999999999996,26924.598951
1676246400000.0,2.4130000000000003,2.535,2.216,2.4764999999999997,51119.422768
1676160000000.0,2.4805,2.641,2.367,2.4505,33773.036845
1676073600000.0,2.35575,2.537,2.213,2.457,24325.894834
1675987200000.0,2.49475,2.827,2.248,2.3365,38805.403602
1675900800000.0,2.6210000000000004,2.995,2.314,2.452,93513.619321
1675814400000.0,2.5380000000000003,2.705,2.31,2.5875000000000004,38548.706185
1675728000000.0,2.41975,2.672,2.209,2.5685000000000002,134895.216506
1675641600000.0,2.154,2.399,2.005,2.399,26236.361555
1675555200000.0,2.145,2.298,1.971,2.1305,37709.097791
1675468800000.0,2.32775,2.47,2.1555,2.1555,24991.966825
1675382400000.0,2.3115,2.45,2.173,2.3125,16676.699167
1675296000000.0,2.3305,2.523,2.239,2.3115,48709.937879
1675209600000.0,2.22525,2.35,2.06,2.2800000000000002,26945.508365
1675123200000.0,2.14625,2.258,2.065,2.2455,18600.963512
1675036800000.0,2.197,2.426,1.994,2.1310000000000002,33548.459546
1674950400000.0,2.3112500000000002,2.397,2.184,2.184,14349.729151
1674864000000.0,2.3434999999999997,2.447,2.24,2.2945,20529.998563
1674777600000.0,2.348,2.454,2.231,2.3434999999999997,27323.085698
1674691200000.0,2.472,2.651,2.275,2.3535,60665.12249
1674604800000.0,2.48575,2.679,2.241,2.481,38028.542432
1674518400000.0,2.48025,2.792,2.265,2.5115,77069.499496
1674432000000.0,2.398,2.69,2.198,2.432,42543.340478
1674345600000.0,2.2725,2.391,2.138,2.3520000000000003,17013.753126
1674259200000.0,2.341,2.505,2.167,2.2805,32142.534297
1674172800000.0,2.14975,2.353,1.941,2.346,48021.971532
1674086400000.0,1.96125,2.1525,1.856,2.1525,35702.124838
1674000000000.0,2.00775,2.187,1.877,1.9675,95064.627925
