1679108400000.0,0.12542,0.12542,0.12542,0.12542,0.0
1679104800000.0,0.12542,0.12542,0.12542,0.12542,0.0
1679101200000.0,0.12542,0.12542,0.12542,0.12542,0.0
1679097600000.0,0.12636,0.1273,0.12542,0.12542,18.07
1679094000000.0,0.1273,0.1273,0.12636,0.12636,0.0
1679090400000.0,0.1298,0.1323,0.1273,0.1273,1232.762584
1679086800000.0,0.12815,0.1323,0.124,0.1298,57.158764
1679083200000.0,0.120035,0.12815,0.11607,0.12815,49.538764
1679079600000.0,0.11607,0.120035,0.11607,0.120035,0.0
1679076000000.0,0.11607,0.11607,0.11607,0.11607,0.0
1679072400000.0,0.11607,0.11607,0.11607,0.11607,0.0
1679068800000.0,0.11607,0.11607,0.11607,0.11607,0.0
1679065200000.0,0.11607,0.11607,0.11607,0.11607,0.0
1679061600000.0,0.11607,0.11607,0.11607,0.11607,3.015422
1679058000000.0,0.11607,0.11607,0.11607,0.11607,0.0
1679054400000.0,0.11607,0.11607,0.11607,0.11607,0.0
1679050800000.0,0.11607,0.11607,0.11607,0.11607,0.0
1679047200000.0,0.11607,0.11607,0.11607,0.11607,0.0
1679043600000.0,0.11607,0.11607,0.11607,0.11607,0.0
1679040000000.0,0.11607,0.11607,0.11607,0.11607,0.0
1679036400000.0,0.11607,0.11607,0.11607,0.11607,0.0
1679032800000.0,0.11607,0.11607,0.11607,0.11607,0.0
1679029200000.0,0.11607,0.11607,0.11607,0.11607,0.0
1679025600000.0,0.11607,0.11607,0.11607,0.11607,0.0
1679022000000.0,0.11607,0.11607,0.11607,0.11607,0.0
1679018400000.0,0.11607,0.11607,0.11607,0.11607,0.0
1679014800000.0,0.11607,0.11607,0.11607,0.11607,0.0
1679011200000.0,0.11607,0.11607,0.11607,0.11607,0.0
1679007600000.0,0.11607,0.11607,0.11607,0.11607,0.0
1679004000000.0,0.11607,0.11607,0.11607,0.11607,0.0
1679000400000.0,0.11607,0.11607,0.11607,0.11607,0.0
1678996800000.0,0.11607,0.11607,0.11607,0.11607,0.0
1678993200000.0,0.11607,0.11607,0.11607,0.11607,0.0
1678989600000.0,0.11607,0.11607,0.11607,0.11607,0.0
1678986000000.0,0.11607,0.11607,0.11607,0.11607,0.0
1678982400000.0,0.11607,0.11607,0.11607,0.11607,0.0
1678978800000.0,0.11607,0.11607,0.11607,0.11607,0.0
1678975200000.0,0.11441499999999999,0.11607,0.11276,0.11607,37.30959
1678971600000.0,0.11276,0.114415,0.11276,0.114415,0.0
1678968000000.0,0.11276,0.11276,0.11276,0.11276,0.0
1678964400000.0,0.11509,0.11742,0.11276,0.11276,8.72
1678960800000.0,0.11742,0.11742,0.11509,0.11509,0.0
1678957200000.0,0.1180625,0.11925,0.11633,0.11742,4952.774747
1678953600000.0,0.115855,0.11925,0.11246,0.118335,14805.71
1678950000000.0,0.11246,0.115855,0.11246,0.115855,0.0
1678946400000.0,0.11057,0.11246,0.10868,0.11246,109.070422
1678942800000.0,0.10868,0.11057,0.10868,0.11057,0.0
1678939200000.0,0.10868,0.10868,0.10868,0.10868,0.0
1678935600000.0,0.10982750000000001,0.11192,0.10679,0.10868,5402.615203
1678932000000.0,0.11192,0.11192,0.11030000000000001,0.11030000000000001,0.0
1678928400000.0,0.11192,0.11192,0.11192,0.11192,0.0
1678924800000.0,0.11192,0.11192,0.11192,0.11192,0.0
1678921200000.0,0.11192,0.11192,0.11192,0.11192,0.0
1678917600000.0,0.11192,0.11192,0.11192,0.11192,0.0
1678914000000.0,0.110315,0.11192,0.10871,0.11192,33.9823
1678910400000.0,0.10913,0.110315,0.10871,0.110315,1007.352136
1678906800000.0,0.10955,0.10955,0.10913,0.10913,0.0
1678903200000.0,0.11068,0.11181,0.10955,0.10955,26.85592
1678899600000.0,0.11383,0.11585,0.11068,0.11068,35.14
1678896000000.0,0.11585,0.11585,0.11383,0.11383,0.0
1678892400000.0,0.11585,0.11585,0.11585,0.11585,93.805697
1678888800000.0,0.11582,0.11585,0.11579,0.11585,3.021148
1678885200000.0,0.11579,0.11582,0.11579,0.11582,0.0
1678881600000.0,0.11579,0.11579,0.11579,0.11579,0.0
1678878000000.0,0.11773,0.11967,0.11579,0.11579,3600.862913
1678874400000.0,0.120935,0.1222,0.11773,0.11773,751.721311
1678870800000.0,0.1222,0.1222,0.120935,0.120935,0.0
1678867200000.0,0.1222,0.1222,0.1222,0.1222,0.0
1678863600000.0,0.1222,0.1222,0.1222,0.1222,0.0
1678860000000.0,0.1222,0.1222,0.1222,0.1222,0.0
1678856400000.0,0.1222,0.1222,0.1222,0.1222,0.0
1678852800000.0,0.1222,0.1222,0.1222,0.1222,0.0
1678849200000.0,0.1222,0.1222,0.1222,0.1222,0.0
1678845600000.0,0.1222,0.1222,0.1222,0.1222,0.0
1678842000000.0,0.1222,0.1222,0.1222,0.1222,0.0
1678838400000.0,0.1222,0.1222,0.1222,0.1222,0.0
1678834800000.0,0.1222,0.1222,0.1222,0.1222,0.0
1678831200000.0,0.1222,0.1222,0.1222,0.1222,0.0
1678827600000.0,0.1222,0.1222,0.1222,0.1222,0.0
1678824000000.0,0.1222,0.1222,0.1222,0.1222,0.0
1678820400000.0,0.1222,0.1222,0.1222,0.1222,0.0
1678816800000.0,0.1222,0.1222,0.1222,0.1222,0.0
1678813200000.0,0.11179499999999999,0.1222,0.10128,0.1222,2614.238269
1678809600000.0,0.10325000000000001,0.11185,0.1015,0.11185,483.812949
1678806000000.0,0.1105,0.116,0.10325000000000001,0.10325000000000001,241.196946
1678802400000.0,0.116,0.116,0.1105,0.1105,0.0
1678798800000.0,0.113,0.116,0.11,0.116,3364.370838
1678795200000.0,0.113405,0.11681,0.11,0.113,46449.581263
1678791600000.0,0.11681,0.11681,0.113405,0.113405,0.0
1678788000000.0,0.11681,0.11681,0.11681,0.11681,0.0
1678784400000.0,0.11681,0.11681,0.11681,0.11681,0.0
1678780800000.0,0.11681,0.11681,0.11681,0.11681,0.0
1678777200000.0,0.11681,0.11681,0.11681,0.11681,0.0
1678773600000.0,0.11681,0.11681,0.11681,0.11681,0.0
1678770000000.0,0.11681,0.11681,0.11681,0.11681,0.0
1678766400000.0,0.11681,0.11681,0.11681,0.11681,0.0
1678762800000.0,0.11681,0.11681,0.11681,0.11681,0.0
1678759200000.0,0.11681,0.11681,0.11681,0.11681,0.0
1678755600000.0,0.11681,0.11681,0.11681,0.11681,0.0
1678752000000.0,0.11681,0.11681,0.11681,0.11681,0.0
1678748400000.0,0.11681,0.11681,0.11681,0.11681,0.0
1678744800000.0,0.11681,0.11681,0.11681,0.11681,0.0
1678741200000.0,0.119505,0.1222,0.11681,0.11681,1.712182
1678737600000.0,0.119505,0.1222,0.11681,0.119505,4012.682926
1678734000000.0,0.11681,0.119505,0.11681,0.119505,0.0
1678730400000.0,0.11681,0.11681,0.11681,0.11681,0.0
1678726800000.0,0.11681,0.11681,0.11681,0.11681,0.0
1678723200000.0,0.11681,0.11681,0.11681,0.11681,0.0
1678719600000.0,0.11681,0.11681,0.11681,0.11681,0.0
1678716000000.0,0.11681,0.11681,0.11681,0.11681,0.0
1678712400000.0,0.11681,0.11681,0.11681,0.11681,0.0
1678708800000.0,0.11681,0.11681,0.11681,0.11681,33.98305
1678705200000.0,0.1183675,0.12118,0.1143,0.11681,17.069322
1678701600000.0,0.12118,0.12118,0.11899499999999999,0.11899499999999999,0.0
1678698000000.0,0.12118,0.12118,0.12118,0.12118,0.0
1678694400000.0,0.11882,0.12118,0.11646,0.12118,12.7
1678690800000.0,0.11646,0.11882,0.11646,0.11882,0.0
1678687200000.0,0.11646,0.11646,0.11646,0.11646,0.0
1678683600000.0,0.11649499999999999,0.11653,0.11646,0.11646,100.0
1678680000000.0,0.116725,0.11692,0.11649499999999999,0.11649499999999999,0.855285
1678676400000.0,0.11652249999999999,0.11725,0.11596,0.116725,245.862881
1678672800000.0,0.11913,0.1223,0.11596,0.11643999999999999,3520.838458
1678669200000.0,0.11818500000000001,0.1223,0.11407,0.11913,39101.866133
1678665600000.0,0.117035,0.12,0.11407,0.11818500000000001,34.869565
1678662000000.0,0.12,0.12,0.117035,0.117035,0.0
1678658400000.0,0.12,0.12,0.12,0.12,0.0
1678654800000.0,0.12,0.12,0.12,0.12,0.0
1678651200000.0,0.12,0.12,0.12,0.12,0.0
1678647600000.0,0.12,0.12,0.12,0.12,0.0
1678644000000.0,0.12,0.12,0.12,0.12,0.0
1678640400000.0,0.12,0.12,0.12,0.12,0.0
1678636800000.0,0.12,0.12,0.12,0.12,0.0
1678633200000.0,0.12,0.12,0.12,0.12,0.0
1678629600000.0,0.120005,0.12001,0.12,0.12,52.916424
1678626000000.0,0.12001,0.12001,0.120005,0.120005,0.0
1678622400000.0,0.12001,0.12001,0.12001,0.12001,0.0
1678618800000.0,0.12001,0.12001,0.12001,0.12001,0.0
1678615200000.0,0.12001,0.12001,0.12001,0.12001,0.0
1678611600000.0,0.12001,0.12001,0.12001,0.12001,0.0
1678608000000.0,0.12001,0.12001,0.12001,0.12001,0.0
1678604400000.0,0.12001,0.12001,0.12001,0.12001,0.0
1678600800000.0,0.12001,0.12001,0.12001,0.12001,0.0
1678597200000.0,0.12001,0.12001,0.12001,0.12001,0.0
1678593600000.0,0.12001,0.12001,0.12001,0.12001,0.0
1678590000000.0,0.12001,0.12001,0.12001,0.12001,0.0
1678586400000.0,0.12001,0.12001,0.12001,0.12001,0.0
1678582800000.0,0.12001,0.12001,0.12001,0.12001,0.0
1678579200000.0,0.12001,0.12001,0.12001,0.12001,0.0
1678575600000.0,0.115335,0.12001,0.11066,0.12001,2024.958677
1678572000000.0,0.11066,0.115335,0.11066,0.115335,0.0
1678568400000.0,0.11066,0.11066,0.11066,0.11066,0.0
1678564800000.0,0.11066,0.11066,0.11066,0.11066,0.0
1678561200000.0,0.11066,0.11066,0.11066,0.11066,0.0
1678557600000.0,0.11066,0.11066,0.11066,0.11066,0.0
1678554000000.0,0.11066,0.11066,0.11066,0.11066,0.0
1678550400000.0,0.11066,0.11066,0.11066,0.11066,0.0
1678546800000.0,0.10941000000000001,0.11066,0.10816,0.11066,3.169716
1678543200000.0,0.11128000000000002,0.1144,0.10816,0.10941000000000001,100.0
1678539600000.0,0.1144,0.1144,0.11128,0.11128,0.0
1678536000000.0,0.1144,0.1144,0.1144,0.1144,0.0
1678532400000.0,0.1144,0.1144,0.1144,0.1144,0.0
1678528800000.0,0.1144,0.1144,0.1144,0.1144,0.0
1678525200000.0,0.1144,0.1144,0.1144,0.1144,0.0
1678521600000.0,0.1144,0.1144,0.1144,0.1144,0.0
1678518000000.0,0.1144,0.1144,0.1144,0.1144,0.0
1678514400000.0,0.1144,0.1144,0.1144,0.1144,0.0
1678510800000.0,0.116975,0.11955,0.1144,0.1144,837.777776
1678507200000.0,0.11955,0.11955,0.116975,0.116975,0.0
1678503600000.0,0.11955,0.11955,0.11955,0.11955,0.0
1678500000000.0,0.11955,0.11955,0.11955,0.11955,0.0
1678496400000.0,0.1191275,0.12104,0.11796,0.11955,4031.571602
1678492800000.0,0.11796,0.118755,0.11796,0.118755,0.0
1678489200000.0,0.114635,0.11796,0.11131,0.11796,1920.531092
1678485600000.0,0.11131,0.114635,0.11131,0.114635,0.0
1678482000000.0,0.11131,0.11131,0.11131,0.11131,0.0
1678478400000.0,0.11131,0.11131,0.11131,0.11131,0.0
1678474800000.0,0.11131,0.11131,0.11131,0.11131,0.0
1678471200000.0,0.113205,0.1151,0.11131,0.11131,5119.71
1678467600000.0,0.11213999999999999,0.1151,0.10918,0.113205,413.87931
1678464000000.0,0.110405,0.11213999999999999,0.10918,0.11213999999999999,600.090909
1678460400000.0,0.11086499999999999,0.11163,0.1101,0.110405,3.126954
1678456800000.0,0.1101,0.11086499999999999,0.1101,0.11086499999999999,0.0
1678453200000.0,0.1101,0.1101,0.1101,0.1101,0.0
1678449600000.0,0.10833,0.1101,0.1065,0.1101,946.85341
1678446000000.0,0.10628000000000001,0.10836000000000001,0.10594,0.10836000000000001,93.457943
1678442400000.0,0.10594,0.10628000000000001,0.10594,0.10628000000000001,0.0
1678438800000.0,0.10594,0.10594,0.10594,0.10594,0.0
1678435200000.0,0.10657,0.1072,0.10594,0.10594,1853.773101
1678431600000.0,0.1072,0.1072,0.10657,0.10657,0.0
1678428000000.0,0.106375,0.1072,0.10555,0.1072,2008.572023
1678424400000.0,0.10555,0.106375,0.10555,0.106375,0.0
1678420800000.0,0.10676,0.10797,0.10555,0.10555,981.980654
1678417200000.0,0.10797,0.10797,0.10676,0.10676,0.0
1678413600000.0,0.10797,0.10797,0.10797,0.10797,0.0
1678410000000.0,0.10797,0.10797,0.10797,0.10797,0.0
1678406400000.0,0.1088175,0.11012,0.10706,0.10797,2003.479729
1678402800000.0,0.11012,0.11012,0.109045,0.109045,0.0
1678399200000.0,0.10904749999999999,0.11012,0.10707,0.11012,6952.982636
1678395600000.0,0.10802750000000001,0.1095,0.1062,0.1095,3582.181818
1678392000000.0,0.10815,0.108515,0.10815,0.108515,0.0
1678388400000.0,0.10897499999999999,0.1098,0.10815,0.10815,1693.105956
1678384800000.0,0.11044999999999999,0.1111,0.10897499999999999,0.10897499999999999,211.801801
1678381200000.0,0.1111,0.1111,0.11044999999999999,0.11044999999999999,0.0
1678377600000.0,0.1111,0.1111,0.1111,0.1111,0.0
1678374000000.0,0.11095500000000001,0.1111,0.11081,0.1111,3.150315
1678370400000.0,0.11081,0.110955,0.11081,0.110955,0.0
1678366800000.0,0.11081,0.11081,0.11081,0.11081,0.0
1678363200000.0,0.11081,0.11081,0.11081,0.11081,0.0
1678359600000.0,0.109735,0.11081,0.10866,0.11081,3518.214285
1678356000000.0,0.10866,0.109735,0.10866,0.109735,0.0
1678352400000.0,0.10866,0.10866,0.10866,0.10866,0.0
1678348800000.0,0.109325,0.10999,0.10866,0.10866,90.917356
1678345200000.0,0.10999,0.10999,0.109325,0.109325,0.0
1678341600000.0,0.10999,0.10999,0.10999,0.10999,0.0
1678338000000.0,0.10999,0.10999,0.10999,0.10999,0.0
1678334400000.0,0.10955,0.10999,0.10911,0.10999,180.13022
1678330800000.0,0.109735,0.11134,0.10911,0.10955000000000001,3645.591548
1678327200000.0,0.11023250000000001,0.11171,0.10924500000000001,0.10924500000000001,3503.462917
1678323600000.0,0.10918249999999999,0.11263,0.10682,0.10992,3602.971822
1678320000000.0,0.107925,0.10912,0.10682,0.10864,3856.626936
1678316400000.0,0.1080975,0.10933,0.10479,0.10788,4893.157286
1678312800000.0,0.10844499999999999,0.10933,0.10638,0.109135,4419.915671
1678309200000.0,0.1080575,0.10903499999999999,0.10702,0.10903499999999999,3944.181453
1678305600000.0,0.1079575,0.10923,0.10751,0.108125,3642.924302
1678302000000.0,0.1091,0.11062,0.107545,0.107545,3691.214788
1678298400000.0,0.1103175,0.11117,0.10831,0.1091,3803.363575
1678294800000.0,0.109795,0.11117,0.10842,0.110895,4492.943267
1678291200000.0,0.109475,0.11183,0.10842,0.109795,3657.367815
1678287600000.0,0.111625,0.11474,0.108825,0.108825,13018.859453
1678284000000.0,0.1119,0.1133,0.1094,0.111265,7149.117454
1678280400000.0,0.11219000000000001,0.11374,0.1116,0.11245,3680.846713
1678276800000.0,0.1134975,0.11613,0.11171,0.11171,6159.669628
1678273200000.0,0.11209,0.11422,0.10996,0.11302000000000001,3777.359881
1678269600000.0,0.1106525,0.11259,0.10996,0.11209,3579.562257
1678266000000.0,0.1105575,0.11209,0.11002,0.11003,3774.030307
1678262400000.0,0.11195,0.11388,0.11002,0.11006,3686.615023
1678258800000.0,0.112385,0.11388,0.11034,0.11195,3750.852626
1678255200000.0,0.1124475,0.11559,0.11138,0.11266,3635.732093
1678251600000.0,0.11218,0.11458,0.11138,0.11141000000000001,8321.603144
1678248000000.0,0.1162,0.12102,0.11138,0.11138,4640.656732
1678244400000.0,0.1176,0.12102,0.11361,0.1162,6924.180172
1678240800000.0,0.11755499999999999,0.12036,0.11475,0.117885,4219.375799
1678237200000.0,0.120185,0.12036,0.11755499999999999,0.11755499999999999,1391.38418
1678233600000.0,0.12001,0.120185,0.12001,0.120185,0.0
1678230000000.0,0.12092,0.12183,0.12001,0.12001,1618.181818
1678226400000.0,0.12183,0.12183,0.12092,0.12092,0.0
1678222800000.0,0.12183,0.12183,0.12183,0.12183,0.0
1678219200000.0,0.1217225,0.12253,0.12,0.12183,2508.718172
1678215600000.0,0.12253,0.12253,0.12218,0.12218,0.0
1678212000000.0,0.12244000000000001,0.12253,0.12235,0.12253,930.95238
1678208400000.0,0.12235,0.12244,0.12235,0.12244,0.0
1678204800000.0,0.12235,0.12235,0.12235,0.12235,0.0
1678201200000.0,0.12165000000000001,0.12235,0.12095,0.12235,2.860646
1678197600000.0,0.12095,0.12165000000000001,0.12095,0.12165000000000001,0.0
1678194000000.0,0.12095,0.12095,0.12095,0.12095,0.0
1678190400000.0,0.12095,0.12095,0.12095,0.12095,0.0
1678186800000.0,0.12095,0.12095,0.12095,0.12095,0.0
1678183200000.0,0.12095,0.12095,0.12095,0.12095,0.0
1678179600000.0,0.12095,0.12095,0.12095,0.12095,0.0
1678176000000.0,0.125115,0.12928,0.12095,0.12095,23413.213326
1678172400000.0,0.12928,0.12928,0.125115,0.125115,0.0
1678168800000.0,0.12928,0.12928,0.12928,0.12928,0.0
1678165200000.0,0.12928,0.12928,0.12928,0.12928,0.0
1678161600000.0,0.12767499999999998,0.12928,0.12607,0.12928,746.230769
1678158000000.0,0.12607,0.12767499999999998,0.12607,0.12767499999999998,0.0
1678154400000.0,0.124955,0.12607,0.12384,0.12607,1551.259842
1678150800000.0,0.12384,0.124955,0.12384,0.124955,0.0
1678147200000.0,0.12384,0.12384,0.12384,0.12384,0.0
1678143600000.0,0.12384,0.12384,0.12384,0.12384,0.0
1678140000000.0,0.12384,0.12384,0.12384,0.12384,0.0
1678136400000.0,0.12384,0.12384,0.12384,0.12384,0.0
1678132800000.0,0.12384,0.12384,0.12384,0.12384,0.0
1678129200000.0,0.12384,0.12384,0.12384,0.12384,0.0
