1679112000000,0.76303,0.7638,0.75834,0.75834,28.059599
1679108400000,0.75258,0.76475,0.75258,0.76303,182.01093
1679104800000,0.75334,0.7601,0.75258,0.75258,1014.280754
1679101200000,0.75721,0.76251,0.75069,0.75334,50.753809
1679097600000,0.74969,0.7618,0.74783,0.75721,109.289784
1679094000000,0.74411,0.75258,0.74411,0.74969,53.254892
1679090400000,0.73123,0.74411,0.73123,0.74411,87.954675
1679086800000,0.72225,0.73123,0.71716,0.73123,36.012527
1679083200000,0.72036,0.72512,0.71967,0.72225,18.885777
1679079600000,0.71452,0.72244,0.71452,0.72036,12.547576
1679076000000,0.70994,0.71452,0.70906,0.71452,12.478702
1679072400000,0.70495,0.71336,0.70495,0.70994,2225.831807
1679068800000,0.70476,0.70863,0.70231,0.70495,133.634856
1679065200000,0.70214,0.70863,0.70214,0.70476,36.736041
1679061600000,0.71901,0.7211,0.69986,0.70214,63.097768
1679058000000,0.71805,0.71901,0.7177,0.71901,2.316547
1679054400000,0.72604,0.72604,0.71716,0.71805,883.031103
1679050800000,0.71866,0.72616,0.71865,0.72604,313.265763
1679047200000,0.70863,0.71866,0.70863,0.71866,32.625603
1679043600000,0.70231,0.70863,0.70231,0.70863,2.723263
1679040000000,0.70617,0.70863,0.69988,0.70231,5.511494
1679036400000,0.70617,0.70617,0.69988,0.70617,8.217592
1679032800000,0.69938,0.70617,0.69938,0.70617,11.29356
1679029200000,0.7014,0.7014,0.69938,0.69938,12.181163
1679025600000,0.70229,0.70518,0.70088,0.7014,3.302179
1679022000000,0.69986,0.7037,0.69977,0.70229,11.34051
1679018400000,0.69395,0.70863,0.69395,0.69986,95.778022
1679014800000,0.67979,0.69395,0.67822,0.69395,68.927651
1679011200000,0.68986,0.69395,0.67932,0.67979,69.815885
1679007600000,0.68463,0.68986,0.68463,0.68986,11.801364
1679004000000,0.67957,0.68795,0.67957,0.68463,40.203688
1679000400000,0.67586,0.67957,0.67586,0.67957,5.165629
1678996800000,0.68667,0.68667,0.67586,0.67586,68.030282
1678993200000,0.67822,0.68912,0.67822,0.68667,48.952446
1678989600000,0.68264,0.68264,0.67822,0.67822,20.643626
1678986000000,0.68672,0.68672,0.68136,0.68264,10.536311
1678982400000,0.68672,0.68672,0.68264,0.68672,29.736273
