1679054400000.0,1732.76,1760.2350000000001,1717.59,1760.2350000000001,6.391784
1679032800000.0,1720.9375,1734.41,1712.51,1727.4099999999999,2.883323
1679011200000.0,1695.4450000000002,1718.415,1678.38,1718.415,0.0332
1678989600000.0,1668.41,1695.4450000000002,1658.13,1695.4450000000002,0.279598
1678968000000.0,1659.7425,1668.255,1658.13,1668.255,0.499857
1678946400000.0,1654.13,1659.09,1649.17,1658.6100000000001,0.028076
1678924800000.0,1654.6100000000001,1660.05,1649.17,1654.13,0.953079
1678903200000.0,1658.3075,1668.88,1649.49,1654.6100000000001,10.10802
1678881600000.0,1674.4899999999998,1695.13,1654.81,1657.4299999999998,0.608825
1678860000000.0,1702.3,1712.61,1674.01,1674.01,0.013415
1678838400000.0,1708.3474999999999,1714.72,1701.52,1701.69,1.002652
1678816800000.0,1723.8475,1758.74,1671.97,1708.575,7.605369
1678795200000.0,1722.3274999999999,1779.61,1676.0,1732.3400000000001,7.789684
1678773600000.0,1688.75,1716.85,1676.0,1716.85,12.026492
1678752000000.0,1692.2124999999999,1703.61,1681.87,1688.75,6.514902
1678730400000.0,1677.935,1691.685,1674.0,1691.685,14.745279
1678708800000.0,1643.3075,1708.09,1595.57,1677.935,22.487676
1678687200000.0,1599.4225,1634.7849999999999,1582.64,1634.7849999999999,0.560357
1678665600000.0,1604.105,1630.0,1586.09,1602.5949999999998,41.209425
1678644000000.0,1564.5725,1630.0,1518.79,1600.165,15.86816
1678622400000.0,1544.0525000000002,1642.56,1506.69,1554.75,26.113563
1678600800000.0,1500.205,1513.48,1492.24,1513.48,14.196
1678579200000.0,1492.24,1500.205,1492.24,1500.205,0.0
1678557600000.0,1480.1799999999998,1492.48,1466.0,1492.24,95.942276
1678536000000.0,1490.08,1519.75,1450.82,1481.12,52.728795
1678514400000.0,1507.5024999999998,1558.02,1476.12,1494.875,0.483997
1678492800000.0,1446.205,1497.935,1416.29,1497.935,0.0017
1678471200000.0,1414.165,1446.205,1403.65,1446.205,0.295116
1678449600000.0,1390.7649999999999,1430.1,1340.0,1416.82,8.397067
1678428000000.0,1397.2350000000001,1419.76,1373.81,1396.48,5.528091
1678406400000.0,1428.415,1437.07,1397.685,1397.685,2.603951
1678384800000.0,1484.855,1534.8,1428.415,1428.415,9.179816
1678363200000.0,1532.3,1534.8,1485.935,1485.935,0.035516
1678341600000.0,1534.9725,1542.4,1529.8,1532.3,1.743949
1678320000000.0,1536.0925000000002,1539.43,1529.8,1533.845,6.000334
1678298400000.0,1545.8325,1559.88,1530.16,1537.5700000000002,7.654364
1678276800000.0,1556.7624999999998,1563.56,1546.24,1546.645,0.704762
1678255200000.0,1561.21,1561.21,1558.625,1558.625,0.0
1678233600000.0,1561.6349999999998,1562.49,1560.35,1561.21,0.019471
1678212000000.0,1557.0375,1562.49,1546.24,1561.85,0.178064
1678190400000.0,1557.895,1564.89,1546.24,1559.71,0.1634
1678168800000.0,1569.3450000000003,1575.17,1560.225,1560.225,0.06234
1678147200000.0,1571.94,1578.91,1564.02,1569.345,0.375508
1678125600000.0,1570.2125,1574.94,1562.49,1572.415,0.078567
1678104000000.0,1569.6,1578.91,1562.38,1571.71,0.119617
1678082400000.0,1562.9975,1568.5549999999998,1560.66,1568.5549999999998,0.147998
1678060800000.0,1569.0750000000003,1578.52,1555.27,1563.67,2.552965
