1679113800000.0,0.44539,0.44539,0.44539,0.44539,0.0
1679112900000.0,0.44806,0.45073,0.44539,0.44539,4.424488
1679112000000.0,0.449395,0.45073,0.44539,0.44806,9.879869
1679111100000.0,0.4487275,0.45073,0.44539,0.45073,7.635548
1679110200000.0,0.44644,0.45073,0.44292,0.449395,104.656654
1679109300000.0,0.44269749999999997,0.446055,0.43952,0.446055,70.009036
1679108400000.0,0.443585,0.444,0.44317,0.44361,12.986573
1679107500000.0,0.446245,0.44849,0.443585,0.443585,4.141276
1679106600000.0,0.44297,0.44849,0.43745,0.446245,254.61226
1679105700000.0,0.4352875,0.44297,0.43312,0.44297,196.759323
1679104800000.0,0.4345625,0.43964,0.42585,0.43528500000000003,3657.752502
1679103900000.0,0.43964,0.43964,0.43638,0.43638,168.199065
1679103000000.0,0.44010499999999997,0.44317,0.43444,0.43964,944.058335
1679102100000.0,0.4445025,0.44849,0.441405,0.441405,357.491312
1679101200000.0,0.443505,0.4445,0.44317,0.443175,7.874151
1679100300000.0,0.44660500000000003,0.45008,0.44317,0.443175,2152.62806
1679099400000.0,0.45,0.45,0.446585,0.446585,2.723405
1679098500000.0,0.44611,0.45074,0.44185,0.45,6182.309572
1679097600000.0,0.42956,0.445925,0.41617,0.445925,900.888883
1679096700000.0,0.4140925,0.42901,0.40994,0.42901,43.323878
1679095800000.0,0.412015,0.41513,0.40994,0.41513,15.59288
1679094900000.0,0.4068075,0.41409,0.4016,0.412015,85.090886
1679094000000.0,0.40532,0.40904,0.4016,0.40577,1.421395
1679093100000.0,0.40705250000000004,0.40904,0.4011,0.40532,2.263317
1679092200000.0,0.408535,0.40903500000000004,0.40705,0.40903500000000004,39.00073
1679091300000.0,0.4044425,0.40903,0.39985,0.40903,42.749994
1679090400000.0,0.401875,0.404445,0.39986,0.404445,7.459712
1679089500000.0,0.40171,0.40389,0.39953,0.401875,74.032519
1679088600000.0,0.395395,0.40171,0.39126,0.40171,365.135025
1679087700000.0,0.39095749999999996,0.395395,0.3893,0.395395,53.261957
1679086800000.0,0.3893,0.39027999999999996,0.3893,0.39027999999999996,0.656642
1679085900000.0,0.39163,0.39396,0.3893,0.3893,4.641008
1679085000000.0,0.39396,0.39396,0.39163,0.39163,0.0
1679084100000.0,0.39266500000000004,0.39396,0.38931,0.39396,7.837111
1679083200000.0,0.39137,0.393695,0.38931,0.393695,6.110914
1679082300000.0,0.38931499999999997,0.39137,0.38931,0.39137,107.967402
1679081400000.0,0.38931499999999997,0.38932,0.38931,0.38931499999999997,0.15503
1679080500000.0,0.39115,0.39396,0.38931,0.38931499999999997,22.826426
