1679114700000,24,24,23.89,23.89,0.003619
1679113800000,24,24,24,24,0.012999
1679112900000,24,24,24,24,0.003239
1679112000000,24,24,24,24,0
1679111100000,24,24,24,24,0
1679110200000,24,24,24,24,0.001075
1679109300000,24,24,24,24,0.002417
1679108400000,23.94,24,23.94,24,0.005813
1679107500000,24.15,24.15,23.94,23.94,2.307291
1679106600000,24.06,24.15,24.06,24.15,0.002169
1679105700000,24.12,24.12,24.06,24.06,1.061471
1679104800000,24.12,24.12,24.12,24.12,0.003812
1679103900000,24.12,24.12,24.12,24.12,0.000534
1679103000000,24.49,24.49,24.12,24.12,5.511121
1679102100000,23.76,25.16,23.76,24.49,22.953572
1679101200000,23.76,23.76,23.76,23.76,0
1679100300000,23.79,24.04,23.76,23.76,1.5
1679099400000,24.06,24.06,23.79,23.79,2.270443
1679098500000,24.06,24.06,24.06,24.06,0
1679097600000,24.27,24.27,24.06,24.06,3.365686
1679096700000,24.3,24.3,24.27,24.27,0.013906
1679095800000,23.99,24.78,23.99,24.3,13.124628
1679094900000,23.53,23.99,23.53,23.99,1.922125
1679094000000,23.53,23.53,23.53,23.53,0
1679093100000,23.76,23.76,23.53,23.53,5.78127
1679092200000,23.79,23.94,23.76,23.76,1.057627
1679091300000,23.79,23.79,23.79,23.79,0
1679090400000,23.94,23.94,23.79,23.79,1.002025
1679089500000,23.94,23.94,23.94,23.94,0
1679088600000,23.79,23.94,23.79,23.94,0.376386
1679087700000,23.79,23.79,23.79,23.79,0
1679086800000,23.79,23.79,23.79,23.79,0.00322
1679085900000,23.94,23.94,23.79,23.79,0.010582
1679085000000,24.7,24.7,23.94,23.94,5.812392
1679084100000,23.83,24.71,23.83,24.7,19.994263
1679083200000,23.83,23.83,23.83,23.83,0.007941
1679082300000,23.76,23.83,23.76,23.83,0.74405
1679081400000,23.76,23.76,23.76,23.76,0.001058
1679080500000,23.83,23.83,23.76,23.76,0.000858
1679079600000,23.57,23.83,23.57,23.83,0.883507
1679078700000,23.57,23.57,23.57,23.57,0.000505
1679077800000,23.7,23.7,23.57,23.57,0.000632
1679076900000,23.57,23.7,23.57,23.7,0.006461
1679076000000,23.57,23.57,23.57,23.57,0
1679075100000,23.57,23.57,23.57,23.57,0
1679074200000,23.57,23.57,23.57,23.57,0.024827
1679073300000,23.57,23.57,23.57,23.57,0
1679072400000,23.57,23.57,23.57,23.57,0.014671
1679071500000,23.79,23.79,23.57,23.57,0.037663
1679070600000,22.78,23.79,22.78,23.79,26.112414
1679069700000,22.78,22.78,22.78,22.78,0
1679068800000,22.76,22.78,22.76,22.78,0.004967
1679067900000,22.7,22.76,22.7,22.76,2.343306
1679067000000,22.61,22.7,22.61,22.7,1.818535
1679066100000,22.2,22.61,22.2,22.61,1.30775
1679065200000,22.2,22.2,22.2,22.2,0.002989
1679064300000,22.5,22.5,22.2,22.2,0.0116
1679063400000,22.5,22.5,22.5,22.5,0.000762
1679062500000,22.5,22.5,22.5,22.5,0
1679061600000,22.5,22.61,22.5,22.5,0.017265
1679060700000,22.5,22.5,22.5,22.5,0.008648
1679059800000,22.48,22.5,22.48,22.5,0.000543
1679058900000,22.48,22.48,22.48,22.48,0
1679058000000,22.61,22.61,22.48,22.48,0.006057
1679057100000,22.44,22.61,22.44,22.61,1.034315
1679056200000,22.3,22.44,22.3,22.44,0.001041
1679055300000,22.3,22.3,22.3,22.3,0
1679054400000,22.16,22.3,22.16,22.3,0.001301
1679053500000,22.48,22.48,22.16,22.16,0.024146
1679052600000,22.39,22.48,22.35,22.48,9.318476
1679051700000,22.17,22.39,22.17,22.39,2.671607
1679050800000,22.08,22.17,22.08,22.17,2.422897
1679049900000,22.08,22.08,22.08,22.08,0
1679049000000,22.08,22.08,22.08,22.08,0.001752
1679048100000,21.78,22.08,21.78,22.08,0.001253
1679047200000,21.78,21.78,21.78,21.78,0
1679046300000,22.08,22.08,21.78,21.78,0.010127
1679045400000,22.08,22.08,22.08,22.08,0.000483
