1679112000000,1814.59,1814.59,1814.59,1814.59,0
1679108400000,1791.86,1814.59,1791.86,1814.59,0.048628
1679104800000,1791.86,1791.86,1791.86,1791.86,0
1679101200000,1791.86,1791.86,1791.86,1791.86,0
1679097600000,1789.97,1791.86,1789.97,1791.86,0.015
1679094000000,1744.65,1789.97,1744.65,1789.97,0.021939
1679090400000,1744.65,1744.65,1744.65,1744.65,0
1679086800000,1744.84,1744.84,1744.65,1744.65,0.011257
1679083200000,1730.5,1744.84,1730.5,1744.84,0.098913
1679079600000,1730.5,1730.5,1730.5,1730.5,0
1679076000000,1730.5,1730.5,1730.5,1730.5,0
1679072400000,1719.76,1730.5,1719.76,1730.5,0.011511
1679068800000,1718.97,1719.76,1718.97,1719.76,0.021596
1679065200000,1720.95,1720.95,1717.59,1718.97,0.162675
1679061600000,1732.85,1744.95,1720.95,1720.95,0.370732
1679058000000,1742.08,1742.89,1732.85,1732.85,5.735
1679054400000,1724.32,1758.63,1724.32,1742.08,0.09027
1679050800000,1724.32,1724.32,1724.32,1724.32,0
1679047200000,1712.51,1734.41,1712.51,1724.32,2.883323
1679043600000,1712.51,1712.51,1712.51,1712.51,0
1679040000000,1712.51,1712.51,1712.51,1712.51,0
1679036400000,1712.51,1712.51,1712.51,1712.51,0
1679032800000,1712.51,1712.51,1712.51,1712.51,0
1679029200000,1712.51,1712.51,1712.51,1712.51,0
1679025600000,1712.51,1712.51,1712.51,1712.51,0
1679022000000,1678.38,1712.51,1678.38,1712.51,0.0332
1679018400000,1678.38,1678.38,1678.38,1678.38,0
1679014800000,1678.38,1678.38,1678.38,1678.38,0
1679011200000,1678.38,1678.38,1678.38,1678.38,0
1679007600000,1676.86,1679,1676.86,1678.38,0.012763
1679004000000,1678.48,1678.48,1674.35,1676.86,0.175781
1679000400000,1678.48,1678.48,1678.48,1678.48,0
1678996800000,1660.01,1678.48,1660.01,1678.48,0.040869
1678993200000,1660.01,1660.01,1660.01,1660.01,0
1678989600000,1658.13,1660.01,1658.13,1660.01,0.050185
1678986000000,1658.13,1658.13,1658.13,1658.13,0
1678982400000,1658.13,1658.13,1658.13,1658.13,0
1678978800000,1658.13,1658.13,1658.13,1658.13,0
1678975200000,1658.13,1658.13,1658.13,1658.13,0
1678971600000,1662.5,1662.5,1658.13,1658.13,0.342392
1678968000000,1659.09,1663.62,1659.09,1662.5,0.157465
1678964400000,1659.09,1659.09,1659.09,1659.09,0
1678960800000,1659.09,1659.09,1659.09,1659.09,0
1678957200000,1659.09,1659.09,1659.09,1659.09,0
1678953600000,1651.99,1659.09,1651.99,1659.09,0.001133
1678950000000,1651.99,1651.99,1651.99,1651.99,0
1678946400000,1649.17,1651.99,1649.17,1651.99,0.026943
1678942800000,1649.17,1649.17,1649.17,1649.17,0
1678939200000,1649.17,1649.17,1649.17,1649.17,0
1678935600000,1649.17,1649.17,1649.17,1649.17,0
1678932000000,1649.17,1649.17,1649.17,1649.17,0
1678928400000,1660.04,1660.04,1649.17,1649.17,0.771677
1678924800000,1660.05,1660.05,1660.04,1660.04,0.181402
1678921200000,1660.04,1660.05,1660.04,1660.05,0.153391
1678917600000,1649.49,1668.88,1649.49,1660.04,0.547884
1678914000000,1649.49,1649.49,1649.49,1649.49,0
1678910400000,1649.49,1649.49,1649.49,1649.49,0
1678906800000,1654.81,1654.81,1649.49,1649.49,7.805322
1678903200000,1654.81,1654.82,1654.81,1654.81,1.601423
1678899600000,1654.81,1654.81,1654.81,1654.81,0
1678896000000,1654.81,1654.81,1654.81,1654.81,0
1678892400000,1678.96,1678.96,1654.81,1654.81,0.5
1678888800000,1695.13,1695.13,1678.96,1678.96,0.01785
1678885200000,1685.07,1695.13,1685.07,1695.13,0.081079
1678881600000,1693.21,1693.21,1685.07,1685.07,0.009896
1678878000000,1693.21,1693.21,1693.21,1693.21,0
1678874400000,1693.21,1693.21,1693.21,1693.21,0
1678870800000,1712.61,1712.61,1693.21,1693.21,0.009407
1678867200000,1710.17,1712.61,1710.17,1712.61,0.004008
1678863600000,1710.17,1710.17,1710.17,1710.17,0
1678860000000,1710.17,1710.17,1710.17,1710.17,0
1678856400000,1714.1,1714.72,1710.17,1710.17,0.360985
1678852800000,1714.1,1714.1,1714.1,1714.1,0
1678849200000,1714.1,1714.1,1714.1,1714.1,0
1678845600000,1701.52,1714.1,1701.52,1714.1,0.067471
1678842000000,1701.52,1701.52,1701.52,1701.52,0
1678838400000,1706.98,1706.98,1701.52,1701.52,0.574196
1678834800000,1704.26,1706.98,1704.26,1706.98,0.026674
1678831200000,1671.97,1704.26,1671.97,1704.26,0.30926
1678827600000,1702.09,1702.09,1671.97,1671.97,0.017856
1678824000000,1702.09,1702.09,1702.09,1702.09,0
1678820400000,1751.5,1751.5,1702.09,1702.09,3.047082
1678816800000,1757.7,1758.74,1736.8,1751.5,4.204497
1678813200000,1769.44,1769.44,1757.7,1757.7,1.5
1678809600000,1769.44,1769.44,1769.44,1769.44,0
1678806000000,1777.96,1779.61,1769.44,1769.44,0.936871
1678802400000,1735.74,1777.96,1735.74,1777.96,0.974817
1678798800000,1743.1,1773.14,1735.74,1735.74,3.028641
1678795200000,1676,1747.26,1676,1743.1,1.349355
1678791600000,1676,1676,1676,1676,10.680216
1678788000000,1676.24,1676.24,1676,1676,0.319784
1678784400000,1676.24,1676.24,1676.24,1676.24,0
1678780800000,1679.26,1679.26,1676.24,1676.24,0.026492
1678777200000,1679.26,1679.26,1679.26,1679.26,0
1678773600000,1701.5,1701.5,1679.26,1679.26,1
1678770000000,1695.24,1703.61,1695.24,1701.5,0.089244
1678766400000,1688.3,1695.24,1685.43,1695.24,5.839151
1678762800000,1688.3,1688.3,1688.3,1688.3,0
1678759200000,1683.59,1690.88,1683.59,1688.3,0.440374
1678755600000,1683.59,1683.59,1683.59,1683.59,0
1678752000000,1681.87,1683.59,1681.87,1683.59,0.146133
1678748400000,1674,1681.87,1674,1681.87,0.060614
1678744800000,1674,1674,1674,1674,13.828215
1678741200000,1674,1674,1674,1674,0.063238
1678737600000,1674,1674,1674,1674,0.270702
1678734000000,1674,1674,1674,1674,0.134766
1678730400000,1674,1674,1674,1674,0.387744
1678726800000,1674,1674,1674,1674,0
1678723200000,1700.48,1700.48,1674,1674,10.321168
1678719600000,1655.54,1708.09,1655.53,1700.48,2.728512
1678716000000,1615.67,1655.54,1606.32,1655.54,7.886996
1678712400000,1595.57,1615.67,1595.57,1615.67,1.551
1678708800000,1595.57,1595.57,1595.57,1595.57,0
1678705200000,1595.57,1595.57,1595.57,1595.57,0
1678701600000,1586.82,1597.04,1586.82,1595.57,0.020548
1678698000000,1609.86,1609.86,1582.64,1586.82,0.089069
1678694400000,1608.21,1609.86,1608.21,1609.86,0.43824
1678690800000,1608.21,1608.21,1608.21,1608.21,0
1678687200000,1609.62,1609.62,1608.21,1608.21,0.0125
1678683600000,1609.62,1609.62,1609.62,1609.62,0
1678680000000,1630,1630,1609.54,1609.62,1.233
1678676400000,1630,1630,1630,1630,0
1678672800000,1630,1630,1630,1630,0
1678669200000,1619.04,1630,1619.04,1630,1.116142
1678665600000,1590.71,1629.33,1586.09,1619.04,38.860283
1678662000000,1629.99,1629.99,1581.92,1590.71,14.739933
1678658400000,1630,1630,1622.95,1629.99,1.004774
1678654800000,1596.31,1630,1596.31,1630,0.063144
1678651200000,1604.2,1604.2,1596.31,1596.31,0.059309
1678647600000,1518.79,1604.2,1518.79,1604.2,0.001
1678644000000,1518.79,1518.79,1518.79,1518.79,0
1678640400000,1518.79,1518.79,1518.79,1518.79,0.001
1678636800000,1518.79,1518.79,1518.79,1518.79,0
1678633200000,1642.56,1642.56,1506.69,1518.79,26.094317
1678629600000,1642.56,1642.56,1642.56,1642.56,0
1678626000000,1508.17,1642.56,1508.17,1642.56,0.018246
1678622400000,1508.17,1508.17,1508.17,1508.17,0
1678618800000,1508.17,1508.17,1508.17,1508.17,0
1678615200000,1508.17,1508.17,1508.17,1508.17,0
1678611600000,1508.17,1508.17,1508.17,1508.17,0
1678608000000,1508.17,1508.17,1508.17,1508.17,0
1678604400000,1508.17,1508.17,1508.17,1508.17,0
1678600800000,1492.24,1508.17,1492.24,1508.17,14.196
1678597200000,1492.24,1492.24,1492.24,1492.24,0
1678593600000,1492.24,1492.24,1492.24,1492.24,0
1678590000000,1492.24,1492.24,1492.24,1492.24,0
1678586400000,1492.24,1492.24,1492.24,1492.24,0
1678582800000,1492.24,1492.24,1492.24,1492.24,0
1678579200000,1492.24,1492.24,1492.24,1492.24,0
1678575600000,1482.45,1492.48,1482.45,1492.24,0.367
1678572000000,1480.52,1482.79,1480.52,1482.45,0.203913
1678568400000,1484.55,1484.55,1479.54,1480.52,3.483786
1678564800000,1470.87,1486.51,1470.87,1484.55,7.753779
1678561200000,1479.29,1479.29,1466,1470.87,18.116473
1678557600000,1470,1480.65,1470,1479.29,66.017325
1678554000000,1460.51,1470.26,1460.51,1470,1.950368
1678550400000,1458.58,1461.73,1458.58,1460.51,0.020954
1678546800000,1458.57,1458.6,1458.12,1458.58,2.207
1678543200000,1453.52,1458.97,1451.73,1458.57,27.355609
1678539600000,1519.75,1519.75,1450.82,1453.52,21.194864
1678536000000,1519.75,1519.75,1519.75,1519.75,0
1678532400000,1557.41,1558.02,1519.75,1519.75,0.022236
1678528800000,1557.41,1557.41,1557.41,1557.41,0
1678525200000,1557.41,1557.41,1557.41,1557.41,0
1678521600000,1557.41,1557.41,1557.41,1557.41,0
1678518000000,1557.41,1557.41,1557.41,1557.41,0.262878
1678514400000,1476.12,1557.41,1476.12,1557.41,0.198883
1678510800000,1476.12,1476.12,1476.12,1476.12,0
1678507200000,1476.12,1476.12,1476.12,1476.12,0
1678503600000,1476.12,1476.12,1476.12,1476.12,0
1678500000000,1416.29,1476.12,1416.29,1476.12,0.0017
1678496400000,1416.29,1416.29,1416.29,1416.29,0
1678492800000,1416.29,1416.29,1416.29,1416.29,0
1678489200000,1416.29,1416.29,1416.29,1416.29,0
1678485600000,1416.29,1416.29,1416.29,1416.29,0
1678482000000,1416.05,1416.29,1416.05,1416.29,0.03
1678478400000,1419.37,1419.37,1416.05,1416.05,0.013174
1678474800000,1403.65,1419.37,1403.65,1419.37,0.017261
1678471200000,1417.35,1417.35,1403.65,1403.65,0.234681
1678467600000,1417.35,1417.35,1417.35,1417.35,0
1678464000000,1399.59,1429.06,1399.59,1417.35,3.25953
1678460400000,1340,1404.62,1340,1399.59,2.603253
1678456800000,1428.52,1428.52,1340,1340,1.240454
1678453200000,1390.21,1430.1,1390.21,1428.52,0.345685
1678449600000,1375.61,1390.33,1375.61,1390.21,0.948145
1678446000000,1390,1390,1373.81,1375.61,0.415488
1678442400000,1390,1390,1390,1390,0
1678438800000,1392.74,1392.74,1390,1390,3.684032
1678435200000,1392.74,1392.74,1392.74,1392.74,0
1678431600000,1419.76,1419.76,1392.74,1392.74,1.428571
1678428000000,1419.76,1419.76,1419.76,1419.76,0
1678424400000,1427.65,1427.65,1419.76,1419.76,0.077106
1678420800000,1427.65,1427.65,1427.65,1427.65,0
1678417200000,1426.02,1427.65,1424.89,1427.65,0.693243
1678413600000,1428.39,1428.62,1426.02,1426.02,0.163602
1678410000000,1428.39,1428.39,1428.39,1428.39,0
1678406400000,1437.07,1437.07,1428.39,1428.39,1.67
1678402800000,1433.83,1437.07,1433.83,1437.07,0.011744
1678399200000,1434.14,1436.43,1433.83,1433.83,0.491022
1678395600000,1449,1449,1432.75,1434.14,0.721676
1678392000000,1492.66,1492.66,1449,1449,0.8671
1678388400000,1507.72,1507.72,1492.66,1492.66,7.009666
1678384800000,1534.8,1534.8,1507.72,1507.72,0.078608
1678381200000,1534.8,1534.8,1534.8,1534.8,0
1678377600000,1534.8,1534.8,1534.8,1534.8,0
1678374000000,1534.8,1534.8,1534.8,1534.8,0
1678370400000,1534.8,1534.8,1534.8,1534.8,0
1678366800000,1533.26,1534.8,1533.26,1534.8,0.015969
1678363200000,1529.8,1533.26,1529.8,1533.26,0.019547
1678359600000,1529.8,1529.8,1529.8,1529.8,0
1678356000000,1529.8,1529.8,1529.8,1529.8,0
1678352400000,1529.8,1529.8,1529.8,1529.8,0
1678348800000,1542.4,1542.4,1529.8,1529.8,0.178077
1678345200000,1542.4,1542.4,1542.4,1542.4,0
1678341600000,1537.89,1542.4,1537.89,1542.4,1.565872
1678338000000,1537.89,1537.89,1537.89,1537.89,0
1678334400000,1529.8,1539.43,1529.8,1537.89,0.336653
1678330800000,1529.8,1529.8,1529.8,1529.8,0
1678327200000,1537.6,1538.87,1529.8,1529.8,5.520247
1678323600000,1537.25,1537.6,1537.25,1537.6,0.143434
1678320000000,1537.25,1537.25,1537.25,1537.25,0
1678316400000,1546.24,1546.24,1530.16,1537.25,0.024225
1678312800000,1553.58,1553.58,1546.24,1546.24,5.807194
1678309200000,1559.88,1559.88,1553.58,1553.58,1.63
1678305600000,1556.04,1559.88,1556.04,1559.88,0.192945
1678302000000,1556.04,1556.04,1556.04,1556.04,0
1678298400000,1556.04,1556.04,1556.04,1556.04,0
1678294800000,1556.04,1556.04,1556.04,1556.04,0
1678291200000,1562.49,1563.56,1556.04,1556.04,0.66019
1678287600000,1546.24,1562.49,1546.24,1562.49,0.012663
1678284000000,1557.21,1557.21,1546.24,1546.24,0.012663
1678280400000,1557.21,1557.21,1557.21,1557.21,0
1678276800000,1561.21,1561.21,1557.21,1557.21,0.019246
1678273200000,1561.21,1561.21,1561.21,1561.21,0
1678269600000,1561.21,1561.21,1561.21,1561.21,0
