1679030880000.0,35.28037383177384,11.760124610591278
1679030940000.0,35.28037383177384,23.520249221182556
1679031000000.0,20.56074766355299,30.37383177570022
1679031060000.0,12.149532710284694,22.663551401870507
1679031120000.0,12.149532710284694,14.953271028040794
1679031180000.0,0.0,8.099688473523129
1679031240000.0,0.0,4.049844236761564
1679031300000.0,0.0,0.0
1679031360000.0,0.0,0.0
1679031420000.0,64.00000000000064,21.333333333333545
1679031480000.0,64.00000000000064,42.66666666666709
1679031540000.0,75.29976019184761,67.7665867306163
1679031600000.0,69.26829268292637,69.52268429159153
1679031660000.0,69.26829268292637,71.27878185256678
1679031720000.0,69.26829268292637,69.26829268292637
1679031780000.0,53.17073170731981,63.90243902439085
1679031840000.0,62.824207492796724,61.75441062768096
1679031900000.0,64.03785488958758,60.010931363234704
1679031960000.0,89.58990536277139,72.1506559150519
1679032020000.0,89.58990536277139,81.07255520504346
1679032080000.0,96.84542586750365,92.00841219768215
1679032140000.0,96.84542586750365,94.42691903259289
1679032200000.0,96.84542586750365,96.84542586750365
1679032260000.0,91.2280701754274,94.9729739701449
1679032320000.0,91.2280701754274,93.10052207278615
1679032380000.0,91.2280701754274,91.22807017542739
1679032440000.0,99.04761904761988,93.83458646615823
1679032500000.0,99.04761904761988,96.44110275688905
1679032560000.0,79.10958904109205,92.40160904544393
1679032620000.0,79.10958904109205,85.75559904326799
1679032680000.0,100.0,86.07305936072804
1679032740000.0,100.0,93.03652968036401
1679032800000.0,100.0,100.0
1679032860000.0,100.0,100.0
1679032920000.0,100.0,100.0
1679032980000.0,100.0,100.0
1679033040000.0,100.0,100.0
1679033100000.0,100.0,100.0
1679033160000.0,100.0,100.0
1679033220000.0,100.0,100.0
1679033280000.0,100.0,100.0
1679033340000.0,100.0,100.0
1679033400000.0,93.54838709677301,97.84946236559101
1679033460000.0,100.0,97.84946236559101
1679033520000.0,91.15853658536689,94.90230789404664
1679033580000.0,93.9226519337011,95.02706283968934
1679033640000.0,100.0,95.02706283968934
1679033700000.0,100.0,97.9742173112337
1679033760000.0,100.0,100.0
1679033820000.0,86.07242339832925,95.35747446610975
1679033880000.0,82.63888888888955,89.57043742907292
1679033940000.0,100.0,89.57043742907292
1679034000000.0,69.47040498442345,84.03643129110434
1679034060000.0,66.04361370716805,78.50467289719717
1679034120000.0,74.91525423728821,70.14309097629324
1679034180000.0,74.91525423728821,71.95804072724815
1679034240000.0,50.46480743691857,66.76510530383166
1679034300000.0,38.088012139605794,54.48935793793752
1679034360000.0,4.458598726114235,31.003806100879533
1679034420000.0,5.166666666665757,15.904425844128594
1679034480000.0,0.0,3.20842179759333
1679034540000.0,5.288461538464008,3.4850427350432547
1679034600000.0,8.814102564101823,4.7008547008552775
1679034660000.0,44.71153846153781,19.604700854701218
1679034720000.0,52.243589743589524,35.256410256409715
1679034780000.0,24.839743589742824,40.598290598290056
1679034840000.0,96.95481335952904,58.012715564287134
1679034900000.0,96.95481335952904,72.9164567696003
1679034960000.0,36.14931237721061,76.68631303208956
1679035020000.0,36.14931237721061,56.41781270465009
1679035080000.0,78.78192534381073,50.360183366077315
1679035140000.0,85.75638506876192,66.89587426326109
1679035200000.0,94.89194499017702,86.47675180091655
1679035260000.0,100.0,93.54944335297965
1679035320000.0,100.0,98.29731499672567
1679035380000.0,100.0,100.0
1679035440000.0,100.0,100.0
1679035500000.0,91.08695652173911,97.02898550724638
1679035560000.0,86.44927536231816,92.51207729468577
1679035620000.0,92.10144927536138,89.87922705313956
1679035680000.0,55.35561268209079,77.9687791065901
1679035740000.0,69.49443016280934,72.31716404008716
