1679113800000.0,0.3803875,0.3805,0.37927,0.37927,0.953359
1679112900000.0,0.3803,0.3804,0.3803,0.3804,0.0
1679112000000.0,0.38097000000000003,0.38257,0.3803,0.3803,890.737401
1679111100000.0,0.38071,0.38071,0.380505,0.380505,0.0
1679110200000.0,0.38034999999999997,0.38105,0.37973,0.38071,294.167086
1679109300000.0,0.37785500000000005,0.38031000000000004,0.3758,0.38031000000000004,126.186551
1679108400000.0,0.3758,0.37785500000000005,0.3758,0.37785500000000005,0.0
1679107500000.0,0.377235,0.37867,0.3758,0.3758,117.887145
1679106600000.0,0.378695,0.37873,0.377235,0.377235,1.063299
1679105700000.0,0.377035,0.37879,0.37532,0.37868999999999997,231.43009
1679104800000.0,0.3760475,0.377015,0.37532,0.377015,246.419096
1679103900000.0,0.3763375,0.37794,0.37532,0.37604499999999996,4067.751278
1679103000000.0,0.37724499999999994,0.37917,0.37532,0.37604499999999996,200.704321
1679102100000.0,0.37929,0.37941,0.377245,0.377245,58.537708
1679101200000.0,0.38004,0.38143,0.37929,0.37929,722.375438
1679100300000.0,0.378625,0.37991,0.37734,0.37966,193.937828
1679099400000.0,0.3760025,0.378625,0.37464,0.378625,522.703208
1679098500000.0,0.377495,0.3803,0.37469,0.376015,727.185564
1679097600000.0,0.3791725,0.3803,0.37692,0.377495,1440.75661
1679096700000.0,0.377745,0.37973500000000004,0.37632,0.37973500000000004,126.172546
1679095800000.0,0.37587,0.37778,0.37469,0.377745,651.665592
1679094900000.0,0.3758325,0.37856,0.37465,0.375505,13618.788444
1679094000000.0,0.37351,0.37543,0.37159,0.37506,1258.845278
1679093100000.0,0.3715175,0.37352,0.37048,0.37351,2326.391608
1679092200000.0,0.3695525,0.371035,0.36836,0.371035,84.15246
1679091300000.0,0.36889,0.369685,0.36889,0.369685,0.0
1679090400000.0,0.36841999999999997,0.36889,0.36795,0.36889,256.132947
1679089500000.0,0.36488,0.36841999999999997,0.36181,0.36841999999999997,2587.53579
1679088600000.0,0.36181,0.36488,0.36181,0.36488,0.0
1679087700000.0,0.36181,0.36181,0.36181,0.36181,0.0
1679086800000.0,0.36130500000000004,0.36233,0.36054,0.36181,101.249515
1679085900000.0,0.36054,0.361175,0.36054,0.361175,0.0
1679085000000.0,0.36197500000000005,0.36341,0.36054,0.36054,133.87395
1679084100000.0,0.36234,0.36341,0.36127,0.36197500000000005,270.483854
1679083200000.0,0.361755,0.36234,0.36127,0.36234,2990.234616
1679082300000.0,0.36236499999999994,0.36265,0.361755,0.361755,8.380515
1679081400000.0,0.361855,0.36233,0.36138,0.36228499999999997,62.037845
1679080500000.0,0.36094499999999996,0.361855,0.36051,0.361855,70.894415
1679079600000.0,0.35928499999999997,0.36094499999999996,0.35806,0.36094499999999996,564.768348
1679078700000.0,0.35755000000000003,0.35928499999999997,0.35704,0.35928499999999997,62.2328
1679077800000.0,0.35657000000000005,0.35755000000000003,0.3559,0.35755000000000003,84.849197
1679076900000.0,0.3563,0.35667000000000004,0.3563,0.35667000000000004,0.0
1679076000000.0,0.356885,0.35747,0.3563,0.3563,62.295096
1679075100000.0,0.35747,0.35747,0.356885,0.356885,0.0
1679074200000.0,0.357375,0.35747,0.35728,0.35747,0.172016
1679073300000.0,0.35806,0.35884,0.35728,0.357375,0.608876
1679072400000.0,0.356865,0.35884,0.35489,0.35806,841.902573
1679071500000.0,0.35340499999999997,0.356865,0.35192,0.356865,1447.690152
1679070600000.0,0.35404,0.35616,0.35192,0.35340499999999997,6059.210426
1679069700000.0,0.3556675,0.35616,0.35404,0.35404,5047.347947
1679068800000.0,0.35487,0.35570999999999997,0.35448,0.35570999999999997,101.240857
1679067900000.0,0.35448,0.35487,0.35448,0.35487,0.0
1679067000000.0,0.3549675,0.35563,0.35444,0.35448,101.824561
1679066100000.0,0.357015,0.36139,0.3549,0.3549,43442.738432
1679065200000.0,0.35461,0.35603,0.35319,0.355675,9.286073
1679064300000.0,0.35358500000000004,0.35563,0.35231,0.35461,14171.491743
1679063400000.0,0.35545750000000004,0.35836,0.3532,0.3532,184.391835
1679062500000.0,0.35946500000000003,0.36188,0.35513,0.35513,388.919269
1679061600000.0,0.36165,0.36342,0.359465,0.359465,3191.435806
1679060700000.0,0.362185,0.36372,0.36065,0.361265,9.112631
1679059800000.0,0.362685,0.36372,0.36096,0.362185,19.558553
1679058900000.0,0.36125999999999997,0.36302999999999996,0.36018,0.36302999999999996,180.133283
1679058000000.0,0.3609825,0.36203,0.36018,0.36126,15745.5
1679057100000.0,0.36111499999999996,0.36154,0.36069,0.36085999999999996,90.0
1679056200000.0,0.36067000000000005,0.36111499999999996,0.36065,0.36111499999999996,0.556253
1679055300000.0,0.3621,0.36355,0.36065,0.36067000000000005,18.180007
1679054400000.0,0.364355,0.36523,0.3621,0.3621,1514.4
1679053500000.0,0.364785,0.36523,0.36434,0.36439,20.33998
1679052600000.0,0.36285999999999996,0.364785,0.36138,0.364785,76.337176
1679051700000.0,0.36138,0.36285999999999996,0.36138,0.36285999999999996,0.0
1679050800000.0,0.36138,0.36138,0.36138,0.36138,0.101839
1679049900000.0,0.36138,0.36138,0.36138,0.36138,0.303059
1679049000000.0,0.36137749999999996,0.36138,0.36137,0.36138,1176.03107
1679048100000.0,0.36051,0.36138,0.35964,0.36138,0.131347
1679047200000.0,0.35964,0.36051,0.35964,0.36051,0.0
1679046300000.0,0.359575,0.35964,0.35951,0.35964,0.147239
