1679114700000,1498.5,1498.5,1497,1497,0.008304
1679113800000,1496.94,1499.66,1496.94,1498.5,0.205058
1679112900000,1496.94,1496.94,1496.94,1496.94,0
1679112000000,1496.94,1496.94,1496.94,1496.94,0
1679111100000,1496.94,1496.94,1496.94,1496.94,0
1679110200000,1496.94,1496.94,1496.94,1496.94,0
1679109300000,1495.15,1496.94,1495.15,1496.94,0.00559
1679108400000,1495.15,1495.15,1495.15,1495.15,0
1679107500000,1501.93,1501.93,1495.15,1495.15,0.010103
1679106600000,1501.93,1501.93,1501.93,1501.93,0
1679105700000,1501.93,1501.93,1501.93,1501.93,0
1679104800000,1504.2,1504.2,1501.93,1501.93,0.002201
1679103900000,1504.2,1504.2,1504.2,1504.2,0
1679103000000,1511.51,1511.51,1504.2,1504.2,0.837245
1679102100000,1511.29,1513.74,1508.75,1511.51,0.008329
1679101200000,1498.43,1511.29,1498.43,1511.29,1.111494
1679100300000,1472.94,1498.43,1472.94,1498.43,0.357652
1679099400000,1472.94,1475.61,1472.94,1472.94,17.677869
1679098500000,1477.85,1477.85,1468.33,1472.94,0.067155
1679097600000,1477.04,1477.85,1477.04,1477.85,0.227376
1679096700000,1472.94,1477.04,1472.6,1477.04,3.990865
1679095800000,1479.45,1479.45,1472.94,1472.94,0.861837
1679094900000,1480.15,1480.15,1479.45,1479.45,0.002235
1679094000000,1470.55,1480.15,1470.55,1480.15,0.671423
1679093100000,1464.8,1473.46,1464.8,1470.55,0.123661
1679092200000,1459.31,1464.8,1459.31,1464.8,1.02039
1679091300000,1455.59,1459.31,1455.59,1459.31,0.138107
1679090400000,1453.59,1455.59,1453.59,1455.59,0.003611
1679089500000,1455.79,1455.79,1442.54,1453.59,1.272594
1679088600000,1443.81,1455.79,1441.18,1455.79,0.544142
1679087700000,1435.68,1443.81,1435.68,1443.81,0.012921
1679086800000,1435.68,1435.68,1435.68,1435.68,0
1679085900000,1437.66,1437.66,1435.68,1435.68,0.285384
1679085000000,1441.79,1441.79,1437.66,1437.66,0.025424
1679084100000,1437.95,1450,1437.95,1441.79,2.090702
1679083200000,1437.95,1437.95,1437.95,1437.95,0
1679082300000,1439.96,1439.96,1437.95,1437.95,0.632
1679081400000,1440,1440,1439.96,1439.96,0.001431
1679080500000,1429.72,1465.84,1429.72,1440,16.235669
1679079600000,1423.28,1429.72,1423.28,1429.72,1.055306
1679078700000,1418.58,1427.56,1418.03,1423.28,22.946986
1679077800000,1418.58,1418.58,1418.58,1418.58,0
1679076900000,1424.28,1424.28,1416.84,1418.58,1.43
1679076000000,1424.28,1424.28,1424.28,1424.28,0
1679075100000,1424.28,1424.28,1424.28,1424.28,0
1679074200000,1424.28,1424.28,1424.28,1424.28,0
1679073300000,1423.28,1425.42,1423.28,1424.28,0.154634
1679072400000,1418.24,1423.28,1418.24,1423.28,0.287907
1679071500000,1418.32,1418.32,1418.24,1418.24,0.002981
1679070600000,1422.85,1422.87,1418.32,1418.32,0.008449
1679069700000,1419.38,1424.26,1419.38,1422.85,4.477479
1679068800000,1419.38,1419.38,1419.38,1419.38,0
1679067900000,1419.38,1419.38,1419.38,1419.38,0
1679067000000,1422.35,1422.35,1419.38,1419.38,0.032463
1679066100000,1422.35,1422.35,1422.35,1422.35,0
1679065200000,1416.75,1422.35,1414.32,1422.35,0.502854
1679064300000,1416.18,1416.75,1416.18,1416.75,0.089231
1679063400000,1429.03,1429.87,1416.18,1416.18,0.047819
1679062500000,1439.27,1439.27,1429.03,1429.03,1.988343
1679061600000,1441.44,1442.39,1439.27,1439.27,1.327587
1679060700000,1441.44,1441.44,1441.44,1441.44,0
1679059800000,1441.44,1441.44,1441.44,1441.44,0
1679058900000,1441.44,1441.44,1441.44,1441.44,0
1679058000000,1441.44,1441.44,1441.44,1441.44,0
1679057100000,1441.44,1441.44,1441.44,1441.44,0
1679056200000,1448.53,1448.53,1437.66,1441.44,1.136511
1679055300000,1450.72,1450.72,1448.53,1448.53,0.002283
1679054400000,1456.32,1457.48,1450.72,1450.72,3.088913
1679053500000,1453.59,1456.32,1452.7,1456.32,2.040737
1679052600000,1444.44,1453.59,1439.24,1453.59,4.259006
1679051700000,1441.65,1444.44,1441.44,1444.44,2.350589
1679050800000,1442.31,1442.31,1441.65,1441.65,0.31
1679049900000,1439.8,1446.16,1432.86,1442.31,1.180726
1679049000000,1438.56,1440.65,1438.56,1439.8,3.745431
1679048100000,1431.87,1438.56,1431.66,1438.56,1.176663
1679047200000,1428.31,1431.87,1428.31,1431.87,0.002314
1679046300000,1424.6,1434.15,1424.6,1428.31,0.574801
1679045400000,1420.46,1424.6,1420.46,1424.6,0.005874
