1679113800000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679112900000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679112000000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679111100000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679110200000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679109300000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679108400000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679107500000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679106600000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679105700000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679104800000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679103900000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679103000000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679102100000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679101200000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679100300000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679099400000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679098500000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679097600000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679096700000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679095800000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679094900000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679094000000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679093100000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679092200000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679091300000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679090400000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679089500000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679088600000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679087700000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679086800000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679085900000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679085000000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679084100000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679083200000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679082300000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679081400000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679080500000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679079600000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679078700000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679077800000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679076900000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679076000000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679075100000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679074200000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679073300000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679072400000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679071500000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679070600000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679069700000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679068800000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679067900000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679067000000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679066100000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679065200000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679064300000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679063400000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679062500000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679061600000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679060700000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679059800000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679058900000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679058000000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679057100000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679056200000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679055300000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679054400000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679053500000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679052600000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679051700000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679050800000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679049900000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679049000000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679048100000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679047200000.0,0.2732,0.2732,0.2732,0.2732,0.0
1679046300000.0,0.2732,0.2732,0.2732,0.2732,0.0
