1678924800000.0,1662.9650000000001,1724.96,1650.52,1724.96,25.737963
1678838400000.0,1671.04,1710.03,1622.94,1662.9650000000001,20.699786
1678752000000.0,1700.2624999999998,1770.08,1665.15,1675.595,9.096677
1678665600000.0,1628.8175,1700.0,1574.38,1682.91,13.590506
1678579200000.0,1518.4025,1620.4450000000002,1457.46,1620.4450000000002,20.027508
1678492800000.0,1446.2799999999997,1517.5149999999999,1418.4,1517.5149999999999,1.570262
1678406400000.0,1420.67,1442.51,1376.58,1440.185,5.123455
1678320000000.0,1481.75,1537.47,1418.4,1431.795,0.929502
1678233600000.0,1542.8300000000002,1562.4,1485.565,1485.565,5.90383
1678147200000.0,1562.605,1573.53,1540.15,1540.15,0.083052
1678060800000.0,1571.29,1573.81,1562.605,1562.605,34.570476
1677974400000.0,1570.34,1581.0,1558.2,1571.22,4.771393
1677888000000.0,1562.2375000000002,1573.25,1550.77,1571.08,2.441971
1677801600000.0,1600.8025,1651.43,1548.67,1562.4650000000001,68.106839
1677715200000.0,1643.5825000000002,1651.98,1601.555,1601.555,0.91717
1677628800000.0,1625.2475,1652.11,1606.71,1643.4450000000002,3.072758
1677542400000.0,1618.7425,1654.84,1606.71,1621.085,18.217799
1677456000000.0,1606.71,1606.71,1606.71,1606.71,0.0
1677369600000.0,1601.1150000000002,1606.71,1595.52,1606.71,5.332061
1677283200000.0,1595.52,1601.115,1595.52,1601.115,0.0
1677196800000.0,1626.6950000000002,1663.78,1595.52,1595.52,5.689895
1677110400000.0,1629.92,1664.78,1601.47,1623.74,14.634889
1677024000000.0,1621.315,1641.16,1601.47,1626.7150000000001,0.033414
1676937600000.0,1672.6174999999998,1710.28,1621.315,1621.315,0.666672
1676851200000.0,1702.3000000000002,1712.97,1669.5149999999999,1669.5149999999999,0.070411
1676764800000.0,1703.9650000000001,1712.97,1694.96,1705.42,0.003204
1676678400000.0,1680.2900000000002,1703.9650000000001,1664.63,1703.9650000000001,0.201739
1676592000000.0,1691.0225,1720.22,1659.02,1679.795,0.339834
1676505600000.0,1649.08,1720.22,1577.94,1692.4250000000002,0.029951
1676419200000.0,1564.2024999999999,1649.08,1546.74,1649.08,3.622587
1676332800000.0,1509.8400000000001,1563.855,1469.91,1563.855,0.102424
1676246400000.0,1489.5,1513.23,1469.91,1509.8400000000001,5.528631
1676160000000.0,1517.7975,1537.02,1487.43,1487.43,0.005293
1676073600000.0,1512.8575,1524.46,1501.35,1514.6100000000001,1.392492
1675987200000.0,1522.3325,1550.48,1491.94,1512.81,2.148086
1675900800000.0,1588.535,1641.98,1523.455,1523.455,3.093352
1675814400000.0,1649.7375,1686.23,1593.77,1593.77,0.75757
1675728000000.0,1641.2900000000002,1648.43,1632.93,1638.675,0.024536
1675641600000.0,1635.6625,1649.9,1622.16,1641.9,0.563843
1675555200000.0,1641.1100000000001,1660.06,1622.16,1635.295,0.007098
1675468800000.0,1663.4850000000001,1666.91,1641.1100000000001,1641.1100000000001,0.835324
1675382400000.0,1667.0475000000001,1679.47,1642.34,1663.4850000000001,0.554758
1675296000000.0,1631.9,1688.75,1579.69,1673.19,2.918313
1675209600000.0,1583.7600000000002,1629.58,1579.69,1629.58,0.022558
1675123200000.0,1575.31,1595.95,1558.73,1583.76,4.021541
1675036800000.0,1597.545,1636.36,1558.73,1573.28,10.152086
1674950400000.0,1606.56,1636.76,1576.56,1597.545,6.327418
1674864000000.0,1577.7149999999997,1606.46,1576.56,1606.46,0.057542
1674777600000.0,1591.315,1603.76,1577.715,1577.715,0.102424
1674691200000.0,1616.88,1630.0,1591.315,1591.315,0.160195
1674604800000.0,1630.0,1630.0,1616.88,1616.88,0.0
1674518400000.0,1629.65,1630.0,1629.3,1630.0,0.170752
1674432000000.0,1623.5349999999999,1629.65,1617.77,1629.65,0.05665
1674345600000.0,1622.4825,1631.36,1613.01,1623.5349999999999,0.064057
1674259200000.0,1637.4975000000002,1660.34,1621.18,1622.78,0.013681
1674172800000.0,1595.595,1640.68,1550.51,1634.2350000000001,1.099392
1674086400000.0,1533.8899999999999,1595.595,1517.27,1595.595,0.440014
1674000000000.0,1553.7475,1603.96,1512.06,1533.8899999999999,0.696352
1673913600000.0,1574.6025,1581.7,1549.4850000000001,1549.4850000000001,0.711034
1673827200000.0,1562.3374999999999,1585.91,1533.82,1580.955,1.453845
1673740800000.0,1538.89,1564.81,1518.05,1564.81,0.007007
1673654400000.0,1492.425,1609.01,1411.0,1544.0500000000002,0.074541
1673568000000.0,1373.4775,1474.845,1335.37,1474.845,0.007643
1673481600000.0,1335.37,1373.185,1335.37,1373.185,0.0
1673395200000.0,1335.37,1335.37,1335.37,1335.37,0.005627
