1679108400000.0,1.0020775,1.0045,0.9995,0.999755,89.494504
1679104800000.0,1.000285,1.0045,0.99265,1.002155,1601.305697
1679101200000.0,0.9975225000000001,1.001995,0.99162,1.001995,106.637884
1679097600000.0,0.9983424999999999,0.99949,0.99491,0.99949,20.428567
1679094000000.0,0.99926,0.99954,0.99901,0.999485,72.034588
1679090400000.0,0.99901,0.9992449999999999,0.99901,0.9992449999999999,251.238466
1679086800000.0,0.9968999999999999,0.99928,0.99003,0.99901,88.270535
1679083200000.0,0.9983175,0.99954,0.99491,0.999145,420.060645
1679079600000.0,0.9947775,0.99955,0.99001,0.9994099999999999,7.640554
1679076000000.0,0.99478,0.99955,0.99001,0.994775,183.23774
1679072400000.0,0.99955,0.99955,0.99478,0.99478,2.075696
1679068800000.0,0.99955,0.99955,0.99955,0.99955,0.389732
1679065200000.0,0.997345,0.99955,0.9949,0.99955,14396.090527
1679061600000.0,0.9988675,1.00495,0.99538,0.997465,4618.409754
1679058000000.0,1.0010525,1.00495,0.9975700000000001,0.9975700000000001,2.033428
1679054400000.0,1.002375,1.005,0.99975,0.999755,145.763248
1679050800000.0,1.004975,1.005,1.002375,1.002375,6039.049059
1679047200000.0,1.00495,1.004975,1.00495,1.004975,612.16597
1679043600000.0,1.0043375,1.00495,1.0025,1.00495,2.044444
1679040000000.0,1.00495,1.00495,1.00495,1.00495,1.848272
1679036400000.0,1.00495,1.00495,1.00495,1.00495,1.55619
1679032800000.0,1.0022250000000001,1.00495,0.9995,1.00495,7.064152
1679029200000.0,1.000925,1.00495,0.9995,1.0022250000000001,6965.483997
1679025600000.0,0.99975,0.99975,0.999625,0.999625,2.12508
1679022000000.0,1.0022975,1.00497,0.9995,0.99975,26.320041
1679018400000.0,1.0040749999999998,1.00497,1.00139,1.00236,9.720945
1679014800000.0,1.002235,1.00497,0.9995,1.00497,0.847963
1679011200000.0,1.0008675,1.00497,0.9995,1.002235,5.15276
1679007600000.0,0.9966225,1.00497,0.99101,0.9995,612.18904
1679004000000.0,0.9952799999999999,0.99955,0.99101,0.995255,6438.203324
1679000400000.0,0.9971525,0.99955,0.99001,0.9952799999999999,627.441521
1678996800000.0,1.00224,1.00498,0.9995,0.999525,1.56558
1678993200000.0,1.0010725,1.00498,0.99479,1.00224,4216.099744
1678989600000.0,0.9971599999999999,1.00226,0.99002,1.00226,850.656215
1678986000000.0,0.99478,0.99954,0.99002,0.99954,298.978067
1678982400000.0,0.9946175,0.99942,0.99002,0.99478,1398.41716
1678978800000.0,0.99928,0.99955,0.994515,0.994515,2.247253
1678975200000.0,0.99928,0.99955,0.99901,0.99928,23.177314
1678971600000.0,0.99901,0.99928,0.99901,0.99928,6.612402
1678968000000.0,0.99928,0.99955,0.99901,0.99901,3.379444
1678964400000.0,0.9995149999999999,0.99975,0.99901,0.99928,174.399865
1678960800000.0,0.99975,0.99975,0.99965,0.99965,5.701644
1678957200000.0,0.9996400000000001,0.99975,0.9995,0.99975,10.492127
1678953600000.0,0.9995775,0.99975,0.9995,0.999655,1.265211
1678950000000.0,0.999625,0.99975,0.9995,0.99953,129.900404
1678946400000.0,0.999625,0.99975,0.9995,0.999625,2.49758
1678942800000.0,0.999625,1.0,0.9995,0.999625,152.156224
1678939200000.0,0.9997500000000001,1.0,0.9995,0.9995,186.857722
1678935600000.0,0.9998750000000001,1.0,0.9995,0.99975,694.041575
1678932000000.0,0.9997500000000001,1.0,0.9995,1.0,2.467279
1678928400000.0,0.9997500000000001,1.0,0.9995,0.99975,19.667611
1678924800000.0,0.9997500000000001,1.0,0.9995,0.99975,0.846151
1678921200000.0,0.9997500000000001,1.0,0.9995,0.99975,1.70042
1678917600000.0,0.99989,1.0,0.99975,0.99975,1.649462
1678914000000.0,0.9998325,1.0,0.99955,0.99989,1.534396
1678910400000.0,0.99738,1.0,0.99002,0.99989,2255.135445
1678906800000.0,0.9996875000000001,1.0,0.9995,0.99975,53.809496
1678903200000.0,0.999625,0.99975,0.9995,0.999625,4.970107
1678899600000.0,0.9995,0.999625,0.9995,0.999625,1.932121
1678896000000.0,0.9997500000000001,1.0,0.9995,0.9995,63.073711
