1679115900000,1810.29,1810.29,1807.78,1807.78,0.281718
1679115600000,1810.35,1810.97,1810.19,1810.29,0.065744
1679115300000,1809.38,1810.35,1808.52,1810.35,0.440576
1679115000000,1815.92,1815.92,1809.38,1809.38,0.57744
1679114700000,1816.77,1816.77,1815.37,1815.92,0.890178
1679114400000,1817.63,1817.63,1816.77,1816.77,0.204626
1679114100000,1816.29,1817.63,1815.44,1817.63,1.081836
1679113800000,1817.17,1818.87,1815.53,1816.29,7.221077
1679113500000,1816.18,1818.42,1816.18,1817.17,1.059474
1679113200000,1816.22,1816.91,1816.18,1816.18,0.034816
1679112900000,1809.09,1816.22,1809.09,1816.22,0.121091
1679112600000,1814.07,1814.64,1809.09,1809.09,3.360821
1679112300000,1817.62,1817.83,1814.07,1814.07,17.028091
1679112000000,1815.46,1817.89,1815.46,1817.62,1.540047
1679111700000,1817.27,1817.27,1815.46,1815.46,0.563411
1679111400000,1815.23,1817.27,1815.23,1817.27,1.251527
1679111100000,1816.75,1816.75,1814.77,1815.23,11.542287
1679110800000,1818.16,1818.16,1815.77,1816.75,0.06
1679110500000,1816.65,1818.16,1814.04,1818.16,0.507696
1679110200000,1814.31,1816.9,1814.29,1816.65,3.752193
1679109900000,1814.74,1814.76,1813.67,1814.31,0.535794
1679109600000,1810.18,1814.74,1810.18,1814.74,0.633668
1679109300000,1809.18,1811.69,1808.66,1810.18,7.044554
1679109000000,1813.9,1813.9,1809.18,1809.18,8.084453
1679108700000,1813.74,1813.9,1812.32,1813.9,5.817574
1679108400000,1811.64,1813.74,1810.4,1813.74,13.78616
1679108100000,1810.68,1812.59,1810.66,1811.64,17.017424
1679107800000,1805.51,1812.23,1805.51,1810.68,4.200754
1679107500000,1821.23,1821.23,1805.18,1805.51,1.87168
1679107200000,1818.88,1821.23,1816.98,1821.23,8.970659
1679106900000,1820.29,1820.9,1818.88,1818.88,2.634512
1679106600000,1819.64,1820.9,1818.44,1820.29,5.106569
1679106300000,1826.77,1826.77,1814.55,1819.64,66.945753
1679106000000,1823.95,1828.55,1823.95,1826.77,19.577961
1679105700000,1821.23,1824.36,1821.06,1823.95,8.984926
1679105400000,1814.33,1821.23,1814.33,1821.23,22.936753
1679105100000,1816.67,1817.96,1813.15,1814.33,9.090108
1679104800000,1819.09,1819.09,1816,1816.67,7.061943
1679104500000,1821.13,1822.31,1819.09,1819.09,3.191593
1679104200000,1818.72,1821.83,1818.72,1821.13,9.013141
1679103900000,1822.02,1824.06,1818.72,1818.72,6.994107
1679103600000,1823.29,1823.29,1820.03,1822.02,0.440292
1679103300000,1820.29,1826.73,1820.29,1823.29,17.759854
1679103000000,1833.52,1833.52,1818.72,1820.29,12.929831
1679102700000,1830.16,1834.11,1830.16,1833.52,15.720169
1679102400000,1833.54,1833.54,1826.14,1830.16,6.744881
1679102100000,1829.97,1833.55,1828.61,1833.54,30.466158
1679101800000,1831.48,1832.48,1824.16,1829.97,18.081791
1679101500000,1829,1835.69,1826.34,1831.48,24.147707
1679101200000,1822.14,1829,1821.37,1829,35.797705
1679100900000,1800.32,1825,1800.32,1822.14,129.416345
1679100600000,1790.18,1800.32,1790.18,1800.32,53.151511
1679100300000,1789.56,1791.78,1788.33,1790.18,8.594771
1679100000000,1785.66,1789.56,1785.66,1789.56,25.432337
1679099700000,1784.17,1789.98,1783,1785.66,29.703303
1679099400000,1779.32,1784.17,1774.75,1784.17,15.202126
1679099100000,1775.83,1780.11,1775.72,1779.32,14.120957
1679098800000,1772.01,1783.83,1772.01,1775.83,39.632156
1679098500000,1790.83,1790.83,1772.01,1772.01,36.716923
1679098200000,1788.76,1793.97,1788.76,1790.83,23.344264
1679097900000,1792.15,1793.3,1787.39,1788.76,47.269032
1679097600000,1793.36,1793.74,1789.61,1792.15,32.698968
1679097300000,1788.98,1793.64,1788.62,1793.36,16.791016
1679097000000,1788.66,1791.82,1788.33,1788.98,7.877285
1679096700000,1786.41,1792.1,1785.79,1788.66,1.033934
1679096400000,1792.24,1793.95,1786.41,1786.41,3.139774
1679096100000,1793.56,1794.81,1790.55,1792.24,8.288161
1679095800000,1784.82,1794.96,1784.82,1793.56,25.49439
1679095500000,1787.39,1792.44,1784.82,1784.82,28.847592
1679095200000,1797.25,1797.25,1787.39,1787.39,0.611466
1679094900000,1792.99,1798.61,1792.99,1797.25,18.777601
1679094600000,1798.35,1798.35,1791.75,1792.99,12.648391
1679094300000,1784.02,1803.85,1782.9,1798.35,299.01339
1679094000000,1776.54,1784.02,1776.54,1784.02,21.372889
1679093700000,1786.87,1787.23,1774.18,1776.54,8.06219
