1679112000000,27201.58,27772,27201.58,27772,0.00003581
1679108400000,27378.2,27378.2,27201.58,27201.58,0.0000792
1679104800000,27138.3,27378.2,27138.3,27378.2,0.00005094
1679101200000,27138.3,27138.3,27138.3,27138.3,0
1679097600000,27290.86,27290.86,27138.3,27138.3,0.00008993
1679094000000,26745.43,27290.86,26745.43,27290.86,0.00001631
1679090400000,26745.43,26745.43,26745.43,26745.43,0
1679086800000,26745.43,26745.43,26745.43,26745.43,0
1679083200000,26693.4,26745.43,26693.4,26745.43,0.00004336
1679079600000,26666,26693.4,26666,26693.4,0.00015953
1679076000000,26666,26666,26666,26666,0.00002705
1679072400000,26666,26666,26666,26666,0
1679068800000,26666,26666,26666,26666,0
1679065200000,26666,26666,26666,26666,0
1679061600000,26666,26666,26666,26666,0
1679058000000,26666,26666,26666,26666,0
1679054400000,26666,26666,26666,26666,0
1679050800000,26089.26,26666,26089.26,26666,0.0000184
1679047200000,26089.26,26089.26,26089.26,26089.26,0
1679043600000,26089.26,26089.26,26089.26,26089.26,0
1679040000000,25850.14,26089.26,25850.14,26089.26,0.00001374
1679036400000,25621.58,25850.14,25621.58,25850.14,0.00002388
1679032800000,25621.58,25621.58,25621.58,25621.58,0
1679029200000,25621.58,25621.58,25621.58,25621.58,0
1679025600000,25621.58,25621.58,25621.58,25621.58,0
1679022000000,25621.58,25621.58,25621.58,25621.58,0
1679018400000,24277.26,25621.58,24277.26,25621.58,0.00008918
1679014800000,24277.26,24277.26,24277.26,24277.26,0
1679011200000,24277.26,24277.26,24277.26,24277.26,0
1679007600000,24277.26,24277.26,24277.26,24277.26,0
1679004000000,24277.26,24277.26,24277.26,24277.26,0
1679000400000,24277.26,24277.26,24277.26,24277.26,0
1678996800000,24277.26,24277.26,24277.26,24277.26,0
1678993200000,24277.26,24277.26,24277.26,24277.26,0
1678989600000,24277.26,24277.26,24277.26,24277.26,0
1678986000000,24277.26,24277.26,24277.26,24277.26,0
1678982400000,24277.26,24277.26,24277.26,24277.26,0
1678978800000,24277.26,24277.26,24277.26,24277.26,0
1678975200000,24277.26,24277.26,24277.26,24277.26,0
1678971600000,24277.26,24277.26,24277.26,24277.26,0
1678968000000,24277.26,24277.26,24277.26,24277.26,0
1678964400000,24277.26,24277.26,24277.26,24277.26,0
1678960800000,24277.26,24277.26,24277.26,24277.26,0
1678957200000,24277.26,24277.26,24277.26,24277.26,0
1678953600000,24277.26,24277.26,24277.26,24277.26,0
1678950000000,24277.26,24277.26,24277.26,24277.26,0
1678946400000,24277.26,24277.26,24277.26,24277.26,0
1678942800000,24277.26,24277.26,24277.26,24277.26,0
1678939200000,24277.26,24277.26,24277.26,24277.26,0
1678935600000,24105.05,24277.26,24105.05,24277.26,0.00001001
1678932000000,24105.05,24105.05,24105.05,24105.05,0
1678928400000,24105.05,24105.05,24105.05,24105.05,0
1678924800000,24105.05,24105.05,24105.05,24105.05,0
1678921200000,24105.05,24105.05,24105.05,24105.05,0
1678917600000,24105.05,24105.05,24105.05,24105.05,0.00002895
1678914000000,24105.05,24105.05,24105.05,24105.05,0
1678910400000,24105.05,24105.05,24105.05,24105.05,0
1678906800000,24105.05,24105.05,24105.05,24105.05,0.00004996
1678903200000,24108.68,24108.68,24105.05,24105.05,0.00003517
1678899600000,24108.68,24108.68,24108.68,24108.68,0
1678896000000,24108.68,24108.68,24108.68,24108.68,0
1678892400000,24108.68,24108.68,24108.68,24108.68,0
1678888800000,24108.68,24108.68,24108.68,24108.68,0
1678885200000,24108.68,24108.68,24108.68,24108.68,0
1678881600000,24107.99,24108.68,24107.99,24108.68,0.00005421
1678878000000,24107.99,24107.99,24107.99,24107.99,0
1678874400000,24107.99,24107.99,24107.99,24107.99,0
1678870800000,24107.99,24107.99,24107.99,24107.99,0
1678867200000,24107.99,24107.99,24107.99,24107.99,0
1678863600000,24107.99,24107.99,24107.99,24107.99,0.00003571
1678860000000,24107.99,24107.99,24107.99,24107.99,0
1678856400000,24107.99,24107.99,24107.99,24107.99,0.00002664
1678852800000,24107.99,24107.99,24107.99,24107.99,0
1678849200000,24107.99,24107.99,24107.99,24107.99,0.00001408
1678845600000,24853.46,24853.46,24107.99,24107.99,0.00004066
1678842000000,26334.62,26334.62,24853.46,24853.46,0.00001001
1678838400000,24107.99,26334.62,24107.99,26334.62,0.00001735
1678834800000,24109.99,24109.99,24107.99,24107.99,0.00006578
1678831200000,24109.99,24109.99,24109.99,24109.99,0
1678827600000,24109.99,24109.99,24109.99,24109.99,0
1678824000000,25555,25555,24109.99,24109.99,0.00001547
1678820400000,25555,25555,25555,25555,0
1678816800000,25555,25555,25555,25555,0.00002722
1678813200000,25555,25555,25555,25555,0.00001001
1678809600000,25203.29,25555,25203.29,25555,0.00006277
1678806000000,25203.29,25203.29,25203.29,25203.29,0
1678802400000,25203.29,25203.29,25203.29,25203.29,0
1678798800000,25203.29,25203.29,25203.29,25203.29,0
1678795200000,24111.11,25203.29,24111.11,25203.29,0.0000448
1678791600000,24333.33,24714.33,24111.11,24111.11,0.00005092
1678788000000,24333.33,24333.33,24333.33,24333.33,0
1678784400000,24333.33,24333.33,24333.33,24333.33,0
1678780800000,24342.55,24342.55,24333.33,24333.33,0.00045657
1678777200000,24342.55,24342.55,24342.55,24342.55,0
1678773600000,24342.55,24342.55,24342.55,24342.55,0
1678770000000,24444,24444,24342.55,24342.55,0.00002188
1678766400000,24444,24444,24444,24444,0
1678762800000,24444,24444,24444,24444,0
1678759200000,24444,24444,24444,24444,0
1678755600000,24444,24444,24444,24444,0
1678752000000,24137.07,24444,24137.07,24444,0.00006852
