1679076000000,1.6566,1.9357,1.6566,1.8209,531.337387
1679054400000,1.7437,1.75,1.6566,1.6566,139.973114
1679032800000,1.8141,1.8141,1.7437,1.7437,6.113177
1679011200000,1.7264,1.8141,1.624,1.8141,20.259961
1678989600000,1.591,1.7264,1.591,1.7264,12.417186
1678968000000,1.77,1.8939,1.59,1.591,415.082686
1678946400000,1.77,1.77,1.77,1.77,0
1678924800000,1.8116,1.8116,1.77,1.77,11.535447
1678903200000,1.9,1.9,1.8116,1.8116,0.730565
1678881600000,1.8116,1.9,1.8116,1.9,11.464304
1678860000000,1.9,1.9,1.8116,1.8116,5.964286
1678838400000,1.8324,1.9,1.8324,1.9,468.248229
1678816800000,1.8533,1.8533,1.8324,1.8324,3.890087
1678795200000,1.8533,1.8533,1.8533,1.8533,0
1678773600000,1.8574,1.8574,1.8533,1.8533,3.925264
1678752000000,2.0749,2.0957,1.8574,1.8574,60.421534
1678730400000,1.8899,2.0749,1.8899,2.0749,594.021254
1678708800000,1.8899,1.8899,1.75,1.8899,1607.505146
1678687200000,1.8899,1.8899,1.8899,1.8899,7.112772
1678665600000,1.8,1.8899,1.7987,1.8899,108.246459
1678644000000,1.55,1.8,1.55,1.8,8.883362
1678622400000,1.65,1.65,1.5001,1.55,165.046551
1678600800000,1.65,1.65,1.65,1.65,0
1678579200000,1.8,1.8,1.65,1.65,1567.097384
1678557600000,1.8,1.8,1.8,1.8,0
1678536000000,1.8419,1.8419,1.65,1.8,182.832314
1678514400000,1.8419,1.8419,1.8419,1.8419,0
1678492800000,1.86,1.8603,1.75,1.8419,1.085786
1678471200000,1.75,1.8976,1.75,1.86,1618.399077
1678449600000,1.75,1.8976,1.75,1.75,904.874585
1678428000000,1.77,1.77,1.75,1.75,244.599
1678406400000,1.9744,1.9744,1.77,1.77,758.138068
1678384800000,1.8598,2.2467,1.8598,1.9744,3689.780452
1678363200000,1.84,1.8598,1.75,1.8598,166.584861
1678341600000,1.84,1.84,1.84,1.84,0
1678320000000,1.8199,1.84,1.75,1.84,35.99332
1678298400000,1.95,2.014,1.7675,1.8199,1944.552411
1678276800000,1.95,1.95,1.95,1.95,0
1678255200000,1.95,1.95,1.95,1.95,100.594527
1678233600000,1.95,2.0544,1.95,1.95,245.752144
1678212000000,1.97,2.3,1.95,1.95,967.813918
1678190400000,2.0719,2.0719,1.9519,1.97,155.93519
1678168800000,2.0719,2.0719,2.0719,2.0719,0.729138
1678147200000,2.2749,2.3,1.9714,2.0719,1256.506672
1678125600000,2.0719,2.2749,2.0719,2.2749,254.035657
1678104000000,2.0926,2.094,2.0719,2.0719,4.771647
1678082400000,2.2466,2.2466,2.0926,2.0926,3
1678060800000,2.2749,2.2749,2.1135,2.2466,271.153896
1678039200000,1.8891,2.2749,1.8,2.2749,1274.92635
1678017600000,1.8,1.97,1.8,1.8891,137.855134
1677996000000,1.8,1.8,1.8,1.8,0
1677974400000,1.8789,1.88,1.8,1.8,100
1677952800000,1.927,1.927,1.7675,1.8789,49.007949
1677931200000,1.927,1.927,1.927,1.927,0
1677909600000,1.97,2.05,1.927,1.927,10.955346
1677888000000,2.05,2.05,1.97,1.97,11.833365
1677866400000,1.8574,2.05,1.8574,2.05,266.630728
1677844800000,1.8574,1.8574,1.8574,1.8574,0
1677823200000,1.8574,1.8574,1.8574,1.8574,0
1677801600000,2.0341,2.0341,1.8574,1.8574,3772.549374
1677780000000,1.8591,2.0341,1.8591,2.0341,32.362939
1677758400000,2.0544,2.0544,1.8591,1.8591,1254.421113
1677736800000,1.9519,2.0544,1.9519,2.0544,1.94217
1677715200000,1.9519,2.0957,1.9519,1.9519,120.088251
1677693600000,2.0957,2.26,1.9,1.9519,811.868546
1677672000000,2.0854,2.2,1.9714,2.0957,143.350165
1677650400000,2.1432,2.2,2.0269,2.0854,222.985326
1677628800000,2.1401,2.19,1.9714,2.1432,745.252374
1677607200000,2.06,2.2,2.06,2.1401,154.338269
1677585600000,2.0719,2.164,1.9519,2.06,1760.823917
1677564000000,2.08,2.08,2.0719,2.0719,886.102371
1677542400000,2.08,2.08,2.08,2.08,16.57795
1677520800000,2.072,2.08,2.0719,2.08,1363.265545
1677499200000,2.1401,2.257,2.072,2.072,1019.472435
1677477600000,2.125,2.1711,2.125,2.1401,1.556116
1677456000000,2.2245,2.3877,2.125,2.125,447.728494
1677434400000,2.1156,2.2245,2.072,2.2245,62.120406
1677412800000,2.1,2.1156,2.072,2.1156,77.470728
1677391200000,2.3464,2.3899,2.1,2.1,334.431469
1677369600000,2.39,2.39,2.0719,2.3464,1030.116245
1677348000000,2.2674,2.39,2.2674,2.39,225.733994
1677326400000,2.1711,2.2674,2.1711,2.2674,194.58223
1677304800000,2.0723,2.1711,2.0719,2.1711,8.843373
1677283200000,2.4,2.4,2.0723,2.0723,1029.675899
1677261600000,2.15,2.4,2.1,2.4,191.700881
1677240000000,2.178,2.2978,2.15,2.15,2362.662422
1677218400000,2.498,2.498,2.178,2.178,122.855135
1677196800000,2.1994,2.498,2.178,2.498,3393.8541
1677175200000,2.178,2.1994,2.178,2.1994,13.878874
1677153600000,2.3341,2.3769,2.168,2.178,2198.077904
1677132000000,2.4703,2.5022,2.3341,2.3341,8.766648
1677110400000,2.1994,2.4703,2.168,2.4703,703.536177
1677088800000,2.3,2.3,2.15,2.1994,148.435457
1677067200000,2.3,2.3464,2.3,2.3,7992.38264
1677045600000,2.4324,2.4324,2.3,2.3,923.793953
1677024000000,2.3021,2.4324,2.3021,2.4324,3.546592
1677002400000,2.3464,2.38,2.3021,2.3021,445.213445
1676980800000,2.3022,2.3464,2.3022,2.3464,0.204569
1676959200000,2.3809,2.3809,2.3022,2.3022,101.170444
1676937600000,2.4665,2.4665,2.3809,2.3809,3.033358
1676916000000,2.5199,2.5199,2.4665,2.4665,67.312235
1676894400000,2.4665,2.5199,2.4665,2.5199,553.859395
1676872800000,2.4665,2.4665,2.4665,2.4665,0.139353
1676851200000,2.3021,2.5199,2.3021,2.4665,395.470392
1676829600000,2.4,2.4,2.302,2.3021,75.271757
1676808000000,2.4,2.4,2.3129,2.4,155.240556
1676786400000,2.4,2.4,2.4,2.4,0
1676764800000,2.4,2.4,2.4,2.4,0
1676743200000,2.4,2.4,2.3008,2.4,5.781031
1676721600000,2.3005,2.4,2.3005,2.4,41.293568
1676700000000,2.3005,2.3005,2.3005,2.3005,0
1676678400000,2.479,2.5199,2.3001,2.3005,711.40088
1676656800000,2.48,2.48,2.479,2.479,55.503298
1676635200000,2.35,2.48,2.35,2.48,139.45356
1676613600000,2.4705,2.4705,2.35,2.35,19.589848
1676592000000,2.3464,2.4705,2.3464,2.4705,8.223319
1676570400000,2.59,2.59,2.305,2.3464,962.425969
1676548800000,2.3341,2.59,2.306,2.59,321.754729
1676527200000,2.39,2.39,2.3341,2.3341,5
1676505600000,2.4079,2.5,2.39,2.39,708.98687
1676484000000,2.4391,2.4391,2.3,2.4079,709.683191
1676462400000,2.4324,2.59,2.315,2.4391,1428.960326
1676440800000,2.3,2.4324,2.3,2.4324,674.426212
1676419200000,2.3001,2.3892,2.3,2.3,678.407271
1676397600000,2.3001,2.3769,2.3001,2.3001,9.410614
1676376000000,2.311,2.3464,2.3001,2.3001,118.921584
1676354400000,2.311,2.311,2.311,2.311,0
1676332800000,2.311,2.311,2.311,2.311,0
1676311200000,2.3,2.6,2.3,2.311,556.303573
1676289600000,2.35,2.35,2.3,2.3,2181.923298
1676268000000,2.35,2.35,2.35,2.35,18.069657
1676246400000,2.4665,2.5817,2.35,2.35,554.693002
1676224800000,2.58,2.58,2.4665,2.4665,1.705818
1676203200000,2.58,2.58,2.4047,2.58,612.907517
1676181600000,2.6,2.6,2.58,2.58,18.515947
1676160000000,2.35,2.6,2.35,2.6,77.626589
1676138400000,2.35,2.35,2.35,2.35,100
1676116800000,2.3809,2.4079,2.35,2.35,93.20891
1676095200000,2.4981,2.4981,2.3809,2.3809,642.766661
1676073600000,2.4287,2.7,2.35,2.4981,869.376739
1676052000000,2.4453,2.4453,2.4287,2.4287,180.136787
1676030400000,2.4453,2.4453,2.4453,2.4453,0
1676008800000,2.5022,2.5022,2.4453,2.4453,223.081042
1675987200000,2.4453,2.5022,2.4453,2.5022,0.5
