1679054400000.0,1.701725,1.75,1.6566,1.73875,139.973114
1679032800000.0,1.7789000000000001,1.8141,1.70015,1.70015,6.113177
1679011200000.0,1.74465,1.8141,1.624,1.7789000000000001,20.259961
1678989600000.0,1.6587,1.7702499999999999,1.591,1.7702499999999999,12.417186
1678968000000.0,1.7112249999999998,1.8939,1.59,1.6587,415.082686
1678946400000.0,1.77,1.77,1.6804999999999999,1.6804999999999999,0.0
1678924800000.0,1.7908,1.8116,1.77,1.77,11.535447
1678903200000.0,1.8558,1.9,1.7908,1.7908,0.730565
1678881600000.0,1.8558,1.9,1.8116,1.8558,11.464304
1678860000000.0,1.8558,1.9,1.8116,1.8558,5.964286
1678838400000.0,1.8662,1.9,1.8324,1.8558,468.248229
1678816800000.0,1.8428499999999999,1.8662,1.8324,1.8662,3.890087
1678795200000.0,1.8533,1.8533,1.8428499999999999,1.8428499999999999,0.0
1678773600000.0,1.85535,1.8574,1.8533,1.8533,3.925264
1678752000000.0,1.97135,2.0957,1.85535,1.85535,60.421534
1678730400000.0,1.9824,2.0749,1.8899,1.9661499999999998,594.021254
1678708800000.0,1.854925,1.9824,1.75,1.9824,1607.505146
1678687200000.0,1.8899,1.8899,1.8899,1.8899,7.112772
1678665600000.0,1.844625,1.8899,1.7987,1.8899,108.246459
1678644000000.0,1.675,1.8449499999999999,1.55,1.8449499999999999,8.883362
1678622400000.0,1.5875249999999999,1.675,1.5001,1.675,165.046551
1678600800000.0,1.65,1.65,1.6,1.6,0.0
1678579200000.0,1.725,1.8,1.65,1.65,1567.097384
1678557600000.0,1.8,1.8,1.725,1.725,0.0
1678536000000.0,1.7834500000000002,1.8419,1.65,1.8,182.832314
1678514400000.0,1.8419,1.8419,1.82095,1.82095,0.0
1678492800000.0,1.8280500000000002,1.8603,1.75,1.8419,1.085786
1678471200000.0,1.8144,1.8976,1.75,1.85095,1618.399077
1678449600000.0,1.7869,1.8976,1.75,1.8050000000000002,904.874585
1678428000000.0,1.76,1.77,1.75,1.75,244.599
1678406400000.0,1.8721999999999999,1.9744,1.76,1.76,758.138068
1678384800000.0,1.985175,2.2467,1.8598,1.8721999999999999,3689.780452
