1682385300000,27473.68,27480.36,27443.06,27459.48,0.97540408
1682384400000,27462.86,27516.08,27457.87,27473.68,0.63693595
1682383500000,27463.92,27474.55,27441.67,27462.86,0.2171508
1682382600000,27478.95,27479.99,27455,27463.92,0.54670716
1682381700000,27526.19,27584.44,27473.93,27478.95,2.68252417
1682380800000,27510.9,27562.47,27489.28,27526.19,9.24413566
1682379900000,27498.38,27523.36,27497.21,27510.9,0.66863905
1682379000000,27558.43,27562.13,27492.38,27498.38,5.04881025
1682378100000,27500,27558.43,27474.99,27558.43,3.08368824
1682377200000,27467.32,27505.56,27450.01,27500,7.46567466
1682376300000,27450.52,27517.67,27450.52,27467.32,4.63253463
1682375400000,27443.26,27469.65,27438.19,27450.52,0.92803222
1682374500000,27415.48,27474.68,27405.91,27443.26,0.83927164
1682373600000,27416.95,27416.95,27372.6,27415.48,2.99661865
1682372700000,27376.35,27437.93,27376.35,27416.95,0.85709118
1682371800000,27365.21,27391.62,27333,27376.35,2.30945326
1682370900000,27440.16,27456.2,27333,27365.21,2.82501565
1682370000000,27474.7,27474.7,27413.27,27440.16,5.1738014
1682369100000,27387.76,27501.86,27387.76,27474.7,29.74413069
1682368200000,27418.95,27418.95,27382.96,27387.76,1.51864729
1682367300000,27429.62,27475.31,27418.95,27418.95,9.36983936
1682366400000,27354.26,27441.94,27335.52,27429.62,6.86339605
1682365500000,27393.03,27404.87,27347.38,27354.26,2.05768876
1682364600000,27337.71,27407.75,27328.76,27393.03,1.91367142
1682363700000,27380.35,27380.35,27316.77,27337.71,0.69302568
1682362800000,27336.93,27380.35,27320.43,27380.35,2.8866647
1682361900000,27318.28,27355.04,27290.13,27336.93,1.57027413
1682361000000,27434.81,27450.99,27300.11,27318.28,0.76716475
1682360100000,27360.17,27587,27343.08,27434.81,9.67404178
1682359200000,27371.02,27387.61,27345.92,27360.17,9.35636767
1682358300000,27369.07,27405.48,27350.6,27371.02,10.91694966
1682357400000,27341.24,27377.52,27303.79,27369.07,3.47096358
1682356500000,27250.97,27389.9,27250.97,27341.24,5.37429132
1682355600000,27117.58,27268.09,26947.32,27250.97,23.424559
1682354700000,27367.42,27367.42,27047.19,27117.58,7.58878824
1682353800000,27320.77,27389.09,27312.76,27367.42,1.20209332
1682352900000,27293.8,27359.69,27228,27320.77,14.61846168
1682352000000,27249.3,27334.01,27234.81,27293.8,16.06964492
1682351100000,27244.17,27272.66,27213.36,27249.3,15.66413152
1682350200000,27233.63,27301.3,27221.82,27244.17,11.75155348
1682349300000,27371.57,27371.57,27223.79,27233.63,3.79711404
1682348400000,27409.17,27420.72,27351.6,27371.57,7.35941597
1682347500000,27302.85,27409.17,27286.51,27409.17,21.63718608
1682346600000,27587.51,27615.31,27271.6,27302.85,5.62764982
1682345700000,27644.94,27690.66,27579.46,27587.51,3.65484505
1682344800000,27615.29,27673.62,27585.58,27644.94,1.54066209
1682343900000,27654.28,27717.81,27604.34,27615.29,9.7128842
1682343000000,27399.33,27660.49,27377.54,27654.28,13.1923672
1682342100000,27444.35,27478.8,27364.38,27399.33,11.33235935
1682341200000,27436.63,27484.54,27425.47,27444.35,1.40674812
1682340300000,27476.5,27492.17,27426.68,27436.63,3.79931762
1682339400000,27492,27513.6,27420.79,27476.5,6.49682778
1682338500000,27480.41,27504.78,27470,27492,5.7614266
1682337600000,27533.87,27562.48,27475.01,27480.41,2.64980519
1682336700000,27451.82,27533.87,27451.82,27533.87,0.67592959
1682335800000,27392.78,27463.51,27392.78,27451.82,1.44562316
1682334900000,27420.59,27423.81,27377.68,27392.78,1.31882053
1682334000000,27414.19,27449.99,27414.19,27420.59,0.38347934
1682333100000,27347.8,27429.11,27347.8,27414.19,0.48877356
1682332200000,27338.87,27376.14,27338.87,27347.8,0.61648288
1682331300000,27324.45,27351.18,27324.45,27338.87,0.2176367
1682330400000,27312.29,27381,27305.37,27324.45,0.16379961
1682329500000,27339.92,27352.41,27278.88,27312.29,0.22808438
1682328600000,27297.58,27343.9,27277.95,27339.92,0.3345354
1682327700000,27263.98,27326.22,27260.37,27297.58,1.03861794
1682326800000,27184.3,27272.39,27161.03,27263.98,1.98905346
1682325900000,27292.58,27326.59,27157.59,27184.3,8.99424068
1682325000000,27381.96,27408.49,27230.56,27292.58,7.7482386
1682324100000,27485.1,27487.27,27357.37,27381.96,2.6842837
1682323200000,27433.69,27507.51,27405.01,27485.1,0.88685756
1682322300000,27440.75,27471.93,27433.69,27433.69,1.4372683
1682321400000,27456.02,27466.52,27403.92,27440.75,0.26838367
1682320500000,27434.23,27473.23,27350,27456.02,5.50799145
1682319600000,27540.04,27544.41,27400.1,27434.23,12.21999963
1682318700000,27604.7,27622.57,27470,27540.04,0.19659941
1682317800000,27651.01,27693.87,27600,27604.7,19.66222853
1682316900000,27696.68,27704.33,27651.01,27651.01,0.15572469
1682316000000,27650.57,27705.18,27650.57,27696.68,0.0094158
1682315100000,27683.39,27693.01,27641.89,27650.57,0.19171705
1682314200000,27743.01,27755.23,27683.39,27683.39,2.37807472
1682313300000,27741.02,27761.45,27736.43,27743.01,0.29104308
1682312400000,27703.24,27741.74,27689.58,27741.02,0.21897685
1682311500000,27729.96,27731.56,27692.9,27703.24,0.2127706
1682310600000,27748.06,27767.25,27702.28,27729.96,0.11185724
1682309700000,27762.91,27768.29,27719.98,27748.06,0.24483552
1682308800000,27775,27787.56,27747.18,27762.91,0.87881011
1682307900000,27764.41,27775,27727.7,27775,2.25533678
1682307000000,27725.34,27788.5,27712.37,27764.41,1.51811969
1682306100000,27739.45,27739.45,27682.72,27725.34,0.32169887
1682305200000,27738.87,27759.58,27736.88,27739.45,0.69147791
1682304300000,27680.22,27738.87,27672.3,27738.87,0.95868845
1682303400000,27717.27,27747.15,27680.22,27680.22,0.70625154
1682302500000,27792.74,27814.99,27717.27,27717.27,2.96066724
1682301600000,27760.01,27802.14,27729.42,27792.74,1.41266958
1682300700000,27771.45,27844.09,27758.59,27760.01,6.45491482
1682299800000,27819.8,27819.8,27696.41,27771.45,2.57195293
1682298900000,27889.52,27993.9,27819.8,27819.8,6.55938844
1682298000000,27798.27,27939,27798.27,27889.52,3.18809229
1682297100000,27457.93,27854.27,27441.37,27798.27,1.61536523
1682296200000,27458.32,27467.92,27425.22,27457.93,3.03211845
1682295300000,27559.25,27568.72,27453.67,27458.32,1.51761398
1682294400000,27582.73,27587.02,27556.8,27559.25,1.99989598
1682293500000,27562.2,27599.49,27544.63,27582.73,16.08598136
1682292600000,27625,27625,27562.2,27562.2,2.36037011
1682291700000,27600,27625,27600,27625,26.333455
