1679054400000.0,3.3899999999999997e-06,3.41e-06,3.355e-06,3.355e-06,633.4817
1679032800000.0,3.4250000000000002e-06,3.48e-06,3.37e-06,3.3899999999999997e-06,1508.983512
1679011200000.0,3.48e-06,3.48e-06,3.4250000000000002e-06,3.4250000000000002e-06,0.0
1678989600000.0,3.35e-06,3.48e-06,3.22e-06,3.48e-06,950.451961
1678968000000.0,3.36e-06,3.5e-06,3.22e-06,3.35e-06,167.975022
1678946400000.0,3.47e-06,3.55e-06,3.28e-06,3.36e-06,767.791599
1678924800000.0,3.55e-06,3.55e-06,3.525e-06,3.525e-06,0.0
1678903200000.0,3.5425e-06,3.6e-06,3.51e-06,3.55e-06,5667.3589
1678881600000.0,3.5550000000000003e-06,3.61e-06,3.49e-06,3.53e-06,2277.031695
1678860000000.0,3.575e-06,3.69e-06,3.5e-06,3.56e-06,943.368088
1678838400000.0,3.5900000000000004e-06,3.7e-06,3.5e-06,3.555e-06,1443.040513
1678816800000.0,3.6525e-06,3.71e-06,3.58e-06,3.58e-06,1644.769569
1678795200000.0,3.63e-06,3.68e-06,3.54e-06,3.64e-06,3465.911294
1678773600000.0,3.6425000000000003e-06,3.76e-06,3.46e-06,3.6499999999999998e-06,4874.582621
1678752000000.0,3.6825e-06,3.71e-06,3.64e-06,3.675e-06,761.430749
1678730400000.0,3.6749999999999995e-06,3.71e-06,3.64e-06,3.6900000000000002e-06,16.54269
1678708800000.0,3.7399999999999998e-06,3.84e-06,3.64e-06,3.675e-06,80333.232024
1678687200000.0,3.8325e-06,3.84e-06,3.7399999999999998e-06,3.7399999999999998e-06,111651.95023
1678665600000.0,3.864999999999999e-06,3.9e-06,3.83e-06,3.835e-06,322.196098
1678644000000.0,3.795e-06,3.9e-06,3.69e-06,3.864999999999999e-06,300.849087
1678622400000.0,3.69e-06,3.795e-06,3.69e-06,3.795e-06,0.0
1678600800000.0,3.69e-06,3.69e-06,3.69e-06,3.69e-06,0.0
1678579200000.0,3.69e-06,3.69e-06,3.69e-06,3.69e-06,0.0
1678557600000.0,3.69e-06,3.69e-06,3.69e-06,3.69e-06,0.0
1678536000000.0,3.875e-06,4.06e-06,3.69e-06,3.69e-06,1.096562
1678514400000.0,4.06e-06,4.06e-06,3.875e-06,3.875e-06,0.0
1678492800000.0,4.1e-06,4.14e-06,4.06e-06,4.06e-06,7373.957692
1678471200000.0,4.035e-06,4.14e-06,3.81e-06,4.1e-06,365.391703
1678449600000.0,3.9924999999999995e-06,4.095000000000001e-06,3.93e-06,4.095000000000001e-06,2438.70439
1678428000000.0,4.0175e-06,4.11e-06,3.93e-06,3.99e-06,6173.994381
1678406400000.0,4.065e-06,4.1e-06,4.015e-06,4.015e-06,1008.931025
1678384800000.0,3.95e-06,4.065e-06,3.87e-06,4.065e-06,165258.666047
1678363200000.0,3.87e-06,3.95e-06,3.87e-06,3.95e-06,0.0
1678341600000.0,3.9e-06,3.93e-06,3.87e-06,3.87e-06,799.871923
1678320000000.0,3.93e-06,3.93e-06,3.9e-06,3.9e-06,0.0
1678298400000.0,3.9449999999999995e-06,3.98e-06,3.9e-06,3.93e-06,4168.087289
1678276800000.0,3.97e-06,4.04e-06,3.91e-06,3.9499999999999995e-06,1136.744793
1678255200000.0,3.98e-06,4e-06,3.96e-06,3.965e-06,678.71168
1678233600000.0,4.005e-06,4.01e-06,3.98e-06,3.98e-06,6.91971
1678212000000.0,3.9350000000000004e-06,4.04e-06,3.7e-06,4.005e-06,3384.023092
1678190400000.0,3.9875e-06,4.03e-06,3.96e-06,4e-06,1796.70832
1678168800000.0,3.959999999999999e-06,4.08e-06,3.71e-06,3.98e-06,5957.197315
1678147200000.0,4.0774999999999995e-06,4.08e-06,4.025e-06,4.025e-06,3.692728
1678125600000.0,4.087499999999999e-06,4.1e-06,4.08e-06,4.08e-06,1195.86232
1678104000000.0,4.08e-06,4.09e-06,4.07e-06,4.085e-06,383.190446
1678082400000.0,4.06e-06,4.08e-06,4.04e-06,4.08e-06,389.823815
1678060800000.0,4.06e-06,4.09e-06,4e-06,4.065e-06,2468.627993
1678039200000.0,4.09e-06,4.09e-06,4.075e-06,4.075e-06,22.8
1678017600000.0,4.08e-06,4.09e-06,4.07e-06,4.09e-06,107.205831
1677996000000.0,4.07e-06,4.08e-06,4.07e-06,4.08e-06,338.398273
1677974400000.0,4.03e-06,4.07e-06,3.99e-06,4.07e-06,49.16752
1677952800000.0,4.095e-06,4.2e-06,3.99e-06,4.03e-06,4422.963325
1677931200000.0,4.2049999999999996e-06,4.22e-06,4.095e-06,4.095e-06,121.248071
1677909600000.0,4.225e-06,4.26e-06,4.2e-06,4.2e-06,476.728628
1677888000000.0,4.21e-06,4.24e-06,4.18e-06,4.22e-06,1577.724012
1677866400000.0,4.27e-06,4.37e-06,4.16e-06,4.21e-06,2303.761914
1677844800000.0,4.4575e-06,4.57e-06,4.275e-06,4.275e-06,3819.650639
