1679114700000,0.9999,0.9999,0.9999,0.9999,0
1679113800000,0.9999,0.9999,0.9999,0.9999,0
1679112900000,0.9999,0.9999,0.9999,0.9999,0
1679112000000,0.9999,0.9999,0.9999,0.9999,0
1679111100000,0.9999,0.9999,0.9999,0.9999,0
1679110200000,0.9999,0.9999,0.9999,0.9999,0
1679109300000,0.9999,0.9999,0.9999,0.9999,0
1679108400000,0.9999,0.9999,0.9999,0.9999,0
1679107500000,0.99901,0.9999,0.99901,0.9999,150.731681
1679106600000,0.99901,0.99901,0.99901,0.99901,0
1679105700000,0.99901,0.99901,0.99901,0.99901,0
1679104800000,0.99901,0.99901,0.99901,0.99901,0
1679103900000,0.99951,0.99951,0.99901,0.99901,40
1679103000000,0.99951,0.99951,0.99951,0.99951,0
1679102100000,0.99951,0.99951,0.99951,0.99951,2.451976
1679101200000,0.99951,0.99951,0.99951,0.99951,0
1679100300000,0.99951,0.99951,0.99951,0.99951,0
1679099400000,0.99951,0.99951,0.99951,0.99951,0
1679098500000,0.99951,0.99951,0.99951,0.99951,0
1679097600000,0.99951,0.99951,0.99951,0.99951,0
1679096700000,0.9999,0.9999,0.99901,0.99951,177.803243
1679095800000,0.9999,0.9999,0.9999,0.9999,0.692738
1679094900000,0.9999,0.9999,0.9999,0.9999,0
1679094000000,0.9999,0.9999,0.9999,0.9999,0
1679093100000,0.9999,0.9999,0.9999,0.9999,0
1679092200000,0.99916,0.9999,0.99916,0.9999,33354.873516
1679091300000,0.99916,0.99916,0.99916,0.99916,0
1679090400000,0.99916,0.99916,0.99916,0.99916,0
1679089500000,0.99916,0.99916,0.99916,0.99916,0
1679088600000,0.99903,0.99916,0.99903,0.99916,186.193228
1679087700000,0.999,0.99903,0.999,0.99903,57
1679086800000,0.9987,0.999,0.9987,0.999,1.641295
1679085900000,0.99863,0.9987,0.99863,0.9987,2
1679085000000,0.99863,0.99863,0.99863,0.99863,0
1679084100000,0.99861,0.99863,0.99861,0.99863,278.587798
1679083200000,0.999,0.999,0.99861,0.99861,761.142466
1679082300000,0.999,0.999,0.999,0.999,0
1679081400000,0.99861,0.999,0.99861,0.999,38830.232532
1679080500000,0.99862,0.99863,0.99861,0.99861,103738.229662
1679079600000,0.99862,0.99862,0.99862,0.99862,0
1679078700000,0.99862,0.99862,0.99737,0.99862,224.08932
1679077800000,0.99862,0.99862,0.99862,0.99862,0
1679076900000,0.99763,0.99862,0.99763,0.99862,0.271575
