1679115600000.0,9.18e-06,9.2e-06,9.18e-06,9.2e-06,0.0
1679115300000.0,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
1679115000000.0,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
1679114700000.0,9.18e-06,9.18e-06,9.18e-06,9.18e-06,4.993568
1679114400000.0,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
1679114100000.0,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
1679113800000.0,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
1679113500000.0,9.3175e-06,9.62e-06,9.18e-06,9.18e-06,45.941307
1679113200000.0,9.455e-06,9.62e-06,9.235e-06,9.235e-06,112.096472
1679112900000.0,9.455e-06,9.62e-06,9.29e-06,9.455e-06,13.611898
1679112600000.0,9.235e-06,9.455e-06,9.18e-06,9.455e-06,1.05534
1679112300000.0,9.4e-06,9.62e-06,9.18e-06,9.235e-06,1.055335
1679112000000.0,9.62e-06,9.62e-06,9.4e-06,9.4e-06,0.0
1679111700000.0,9.62e-06,9.62e-06,9.62e-06,9.62e-06,0.0
1679111400000.0,9.62e-06,9.62e-06,9.62e-06,9.62e-06,0.0
1679111100000.0,9.62e-06,9.62e-06,9.62e-06,9.62e-06,0.0
1679110800000.0,9.455e-06,9.62e-06,9.29e-06,9.62e-06,119.078435
1679110500000.0,9.455e-06,9.62e-06,9.29e-06,9.455e-06,1.90705
1679110200000.0,9.62e-06,9.62e-06,9.455e-06,9.455e-06,0.0
1679109900000.0,9.509999999999999e-06,9.62e-06,9.18e-06,9.62e-06,77.178558
1679109600000.0,9.62e-06,9.62e-06,9.62e-06,9.62e-06,0.0
1679109300000.0,9.62e-06,9.62e-06,9.62e-06,9.62e-06,0.0
1679109000000.0,9.62e-06,9.62e-06,9.62e-06,9.62e-06,0.0
1679108700000.0,9.52e-06,9.62e-06,9.22e-06,9.62e-06,3.983858
1679108400000.0,9.62e-06,9.62e-06,9.62e-06,9.62e-06,0.0
1679108100000.0,9.62e-06,9.62e-06,9.62e-06,9.62e-06,0.0
1679107800000.0,9.62e-06,9.62e-06,9.62e-06,9.62e-06,0.0
1679107500000.0,9.62e-06,9.62e-06,9.62e-06,9.62e-06,0.0
1679107200000.0,9.62e-06,9.62e-06,9.62e-06,9.62e-06,0.0
1679106900000.0,9.62e-06,9.62e-06,9.62e-06,9.62e-06,0.0
1679106600000.0,9.62e-06,9.62e-06,9.62e-06,9.62e-06,0.0
1679106300000.0,9.4e-06,9.62e-06,9.18e-06,9.62e-06,22.027883
1679106000000.0,9.18e-06,9.4e-06,9.18e-06,9.4e-06,0.0
1679105700000.0,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
1679105400000.0,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
1679105100000.0,9.38e-06,9.58e-06,9.18e-06,9.18e-06,1.337984
1679104800000.0,9.58e-06,9.58e-06,9.38e-06,9.38e-06,0.0
1679104500000.0,9.58e-06,9.58e-06,9.58e-06,9.58e-06,0.0
1679104200000.0,9.58e-06,9.58e-06,9.58e-06,9.58e-06,0.0
1679103900000.0,9.58e-06,9.58e-06,9.58e-06,9.58e-06,0.0
1679103600000.0,9.58e-06,9.58e-06,9.58e-06,9.58e-06,0.0
1679103300000.0,9.58e-06,9.58e-06,9.58e-06,9.58e-06,0.0
1679103000000.0,9.58e-06,9.58e-06,9.58e-06,9.58e-06,0.0
1679102700000.0,9.460000000000001e-06,9.58e-06,9.29e-06,9.58e-06,16.150402
1679102400000.0,9.39e-06,9.485e-06,9.39e-06,9.485e-06,0.0
1679102100000.0,9.39e-06,9.39e-06,9.39e-06,9.39e-06,0.0
1679101800000.0,9.39e-06,9.39e-06,9.39e-06,9.39e-06,0.0
1679101500000.0,9.31e-06,9.39e-06,9.23e-06,9.39e-06,23.310005
1679101200000.0,9.23e-06,9.31e-06,9.23e-06,9.31e-06,0.0
1679100900000.0,9.205e-06,9.23e-06,9.18e-06,9.23e-06,1.0
