1679076000000,0.0041265,0.0041265,0.00405,0.00405,8.53086
1679054400000,0.0040806,0.0041265,0.0040806,0.0041265,6.906138
1679032800000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679011200000,0.0039685,0.0041035,0.0039685,0.0040806,43.43721
1678989600000,0.0039906,0.0039906,0.0037499,0.0039685,102.007482
1678968000000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678946400000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678924800000,0.0039606,0.0039906,0.0038089,0.0039906,76.213587
1678903200000,0.00398,0.00398,0.0039606,0.0039606,3654.004419
1678881600000,0.00405,0.00405,0.00398,0.00398,39.225856
1678860000000,0.0041265,0.0041495,0.00405,0.00405,14.861838
1678838400000,0.0040807,0.0041265,0.0040807,0.0041265,5.595733
1678816800000,0.0040807,0.0040807,0.0040807,0.0040807,4.099934
1678795200000,0.004005,0.0041035,0.0039828,0.0040807,30.506098
1678773600000,0.004013,0.0041083,0.004005,0.004005,23.724479
1678752000000,0.004013,0.004013,0.004013,0.004013,0
1678730400000,0.004013,0.004013,0.004013,0.004013,0
1678708800000,0.0041495,0.0041495,0.0039386,0.004013,59.855256
1678687200000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678665600000,0.0041265,0.0042431,0.0040954,0.0041495,50.303906
1678644000000,0.0041183,0.0041265,0.0040274,0.0041265,33.097257
1678622400000,0.0041728,0.0042325,0.0041183,0.0041183,14.661878
1678600800000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678579200000,0.0041414,0.0041728,0.0040726,0.0041728,33.662983
1678557600000,0.0041961,0.0041961,0.0041414,0.0041414,4.33484
1678536000000,0.0042112,0.0042908,0.0040726,0.0041961,116.315645
1678514400000,0.0041878,0.0043148,0.0041183,0.0042112,145.291809
1678492800000,0.0043663,0.0043663,0.0041878,0.0041878,30.070985
1678471200000,0.0043663,0.0043663,0.0043663,0.0043663,0
1678449600000,0.0043632,0.0043663,0.0043632,0.0043663,0.21013
1678428000000,0.004339,0.0043632,0.004339,0.0043632,9.429237
1678406400000,0.0042112,0.004339,0.0042112,0.004339,32.331351
1678384800000,0.0042585,0.0042585,0.0042112,0.0042112,19.353968
1678363200000,0.0042908,0.0043016,0.0042585,0.0042585,5.840506
1678341600000,0.0042908,0.0042908,0.0042908,0.0042908,0
1678320000000,0.0042908,0.0042908,0.0042908,0.0042908,0
1678298400000,0.0042931,0.0042931,0.0042585,0.0042908,14.227841
1678276800000,0.0044101,0.0044101,0.0042931,0.0042931,28.072881
1678255200000,0.0044101,0.0044101,0.0044101,0.0044101,0
1678233600000,0.0043882,0.0044101,0.0043882,0.0044101,4.868635
1678212000000,0.0043546,0.0043882,0.0042823,0.0043882,56.319384
1678190400000,0.0043546,0.0043546,0.0043546,0.0043546,0
1678168800000,0.0044101,0.0044101,0.0043546,0.0043546,8.64768
1678147200000,0.0044101,0.0044101,0.0044101,0.0044101,0
1678125600000,0.0044101,0.0044101,0.0044101,0.0044101,0
1678104000000,0.0044101,0.0044101,0.0044101,0.0044101,0
1678082400000,0.0043756,0.0044101,0.0043756,0.0044101,11.177626
1678060800000,0.0044368,0.0044368,0.0042717,0.0043756,74.596813
1678039200000,0.0044121,0.0044368,0.0044121,0.0044368,9.751675
1678017600000,0.0044121,0.0044121,0.0044121,0.0044121,0
1677996000000,0.0044121,0.0044121,0.0044121,0.0044121,0
1677974400000,0.0043882,0.0044121,0.0043794,0.0044121,8.309966
1677952800000,0.0043882,0.0043882,0.0043882,0.0043882,0
1677931200000,0.0044121,0.0044121,0.0042823,0.0043882,72.112146
1677909600000,0.0044121,0.0044121,0.0044121,0.0044121,0
1677888000000,0.0044121,0.0044121,0.0044121,0.0044121,0
1677866400000,0.0044121,0.0044121,0.0044121,0.0044121,0.007025
1677844800000,0.0043882,0.0044121,0.004378,0.0044121,8.353437
1677823200000,0.0043714,0.0043882,0.0043714,0.0043882,5.331991
1677801600000,0.00441,0.0044866,0.0043546,0.0043714,2132.567506
1677780000000,0.0044528,0.0045439,0.00441,0.00441,68.977312
1677758400000,0.0044455,0.0045118,0.0044455,0.0044528,12.005359
1677736800000,0.0044455,0.0044455,0.0044455,0.0044455,0
1677715200000,0.0044765,0.0044765,0.0044454,0.0044455,6.981897
1677693600000,0.0044988,0.0045118,0.0044281,0.0044765,37.153252
1677672000000,0.0044988,0.0044988,0.0044988,0.0044988,0
1677650400000,0.0044281,0.0044988,0.00441,0.0044988,160.024846
1677628800000,0.0044922,0.0044922,0.0044281,0.0044281,11.9718
1677607200000,0.0044676,0.0044922,0.0044676,0.0044922,3.482859
