1679054400000.0,0.00410355,0.0041265,0.0040806,0.00408825,6.906138
1679032800000.0,0.0040806,0.00410355,0.0040806,0.00410355,0.0
1679011200000.0,0.004030275,0.0041035,0.0039685,0.0040806,43.43721
1678989600000.0,0.0039249,0.00402455,0.0037499,0.00402455,102.007482
1678968000000.0,0.0039906,0.0039906,0.00397955,0.00397955,0.0
1678946400000.0,0.0039906,0.0039906,0.0039906,0.0039906,0.0
1678924800000.0,0.003937675,0.0039906,0.0038089,0.0039906,76.213587
1678903200000.0,0.0039702999999999995,0.00398,0.0039606,0.0039756,3654.004419
1678881600000.0,0.0040149999999999995,0.00405,0.0039702999999999995,0.0039702999999999995,39.225856
1678860000000.0,0.004094,0.0041495,0.0040149999999999995,0.0040149999999999995,14.861838
1678838400000.0,0.0041036,0.0041265,0.0040807,0.00408825,5.595733
1678816800000.0,0.0040807,0.0041036,0.0040807,0.0041036,4.099934
1678795200000.0,0.004043,0.0041035,0.0039828,0.0040807,30.506098
1678773600000.0,0.004032825,0.0041083,0.004005,0.00404285,23.724479
1678752000000.0,0.004013,0.004013,0.004009,0.004009,0.0
1678730400000.0,0.004013,0.004013,0.004013,0.004013,0.0
1678708800000.0,0.00406265,0.0041495,0.0039386,0.004013,59.855256
1678687200000.0,0.0041495,0.0041495,0.00408125,0.00408125,0.0
1678665600000.0,0.004153625,0.0042431,0.0040954,0.0041495,50.303906
1678644000000.0,0.0040996750000000005,0.004138,0.0040274,0.004138,33.097257
1678622400000.0,0.004160475,0.0042325,0.0041183,0.0041224,14.661878
1678600800000.0,0.0041728,0.0041728,0.00414555,0.00414555,0.0
1678579200000.0,0.0041399,0.0041728,0.0040726,0.0041728,33.662983
1678557600000.0,0.004168750000000001,0.0041961,0.0041414,0.0041571,4.33484
1678536000000.0,0.004192675,0.0042908,0.0040726,0.004168750000000001,116.315645
1678514400000.0,0.004208025000000001,0.0043148,0.0041183,0.00420365,145.291809
1678492800000.0,0.00427705,0.0043663,0.0041878,0.0041995,30.070985
1678471200000.0,0.0043663,0.0043663,0.00427705,0.00427705,0.0
1678449600000.0,0.004364750000000001,0.0043663,0.0043632,0.0043663,0.21013
1678428000000.0,0.0043511,0.004364750000000001,0.004339,0.004364750000000001,9.429237
1678406400000.0,0.0042751,0.0043511,0.0042112,0.0043511,32.331351
1678384800000.0,0.00423485,0.0042751,0.0042112,0.0042751,19.353968
1678363200000.0,0.004277349999999999,0.0043016,0.00423485,0.00423485,5.840506
1678341600000.0,0.0042908,0.0042908,0.00427465,0.00427465,0.0
1678320000000.0,0.0042908,0.0042908,0.0042908,0.0042908,0.0
1678298400000.0,0.0042838749999999995,0.0042931,0.0042585,0.0042908,14.227841
1678276800000.0,0.004351600000000001,0.0044101,0.00429195,0.00429195,28.072881
1678255200000.0,0.0044101,0.0044101,0.004351600000000001,0.004351600000000001,0.0
1678233600000.0,0.00439915,0.0044101,0.0043882,0.0044101,4.868635
1678212000000.0,0.004353325,0.00439915,0.0042823,0.00439915,56.319384
1678190400000.0,0.0043546,0.0043714,0.0043546,0.0043714,0.0
1678168800000.0,0.00438235,0.0044101,0.0043546,0.0043546,8.64768
1678147200000.0,0.0044101,0.0044101,0.00438235,0.00438235,0.0
1678125600000.0,0.0044101,0.0044101,0.0044101,0.0044101,0.0
1678104000000.0,0.0044101,0.0044101,0.0044101,0.0044101,0.0
1678082400000.0,0.00439285,0.0044101,0.0043756,0.0044101,11.177626
1678060800000.0,0.004380225000000001,0.0044368,0.0042717,0.00439285,74.596813
1678039200000.0,0.00442445,0.0044368,0.004406200000000001,0.004406200000000001,9.751675
1678017600000.0,0.0044121,0.00442445,0.0044121,0.00442445,0.0
1677996000000.0,0.0044121,0.0044121,0.0044121,0.0044121,0.0
1677974400000.0,0.00439795,0.0044121,0.0043794,0.0044121,8.309966
1677952800000.0,0.0043882,0.00440015,0.0043882,0.00440015,0.0
1677931200000.0,0.0043736750000000005,0.0044121,0.0042823,0.0043882,72.112146
1677909600000.0,0.0044121,0.0044121,0.00440015,0.00440015,0.0
1677888000000.0,0.0044121,0.0044121,0.0044121,0.0044121,0.0
1677866400000.0,0.0044121,0.0044121,0.0044121,0.0044121,0.007025
1677844800000.0,0.0043976,0.0044121,0.004378,0.0044121,8.353437
1677823200000.0,0.0043798,0.00440015,0.0043714,0.00440015,5.331991
1677801600000.0,0.0044056500000000005,0.0044866,0.0043546,0.0043798,2132.567506
1677780000000.0,0.004454175,0.0045439,0.0043907,0.0043907,68.977312
1677758400000.0,0.0044639,0.0045118,0.0044314,0.0044314,12.005359
1677736800000.0,0.0044455,0.00444915,0.0044455,0.00444915,0.0
1677715200000.0,0.004460975,0.0044765,0.0044454,0.0044455,6.981897
1677693600000.0,0.0044788,0.0045118,0.0044281,0.004461,37.153252
1677672000000.0,0.0044988,0.0044988,0.004487649999999999,0.004487649999999999,0.0
1677650400000.0,0.004458925,0.0044988,0.00441,0.0044988,160.024846
1677628800000.0,0.0044601499999999995,0.0044922,0.0044281,0.00446345,11.9718
1677607200000.0,0.0044799,0.0044922,0.0044601499999999995,0.0044601499999999995,3.482859
1677585600000.0,0.00447995,0.0044923,0.0044676,0.0044799,1.0
1677564000000.0,0.0044923,0.0044923,0.00447995,0.00447995,0.0
1677542400000.0,0.004462225,0.0044923,0.0044101,0.0044923,16.851419
1677520800000.0,0.0044321,0.00447325,0.00441,0.00447325,30.166914
1677499200000.0,0.00443985,0.0044866,0.00441,0.0044321,107.324
1677477600000.0,0.0044904,0.004528,0.0044314,0.0044314,470.265871
1677456000000.0,0.004568249999999999,0.0046085,0.0044904,0.0044904,19.588512
1677434400000.0,0.0046110000000000005,0.0046135,0.004568249999999999,0.004568249999999999,0.337242
1677412800000.0,0.0046135,0.0046135,0.0046110000000000005,0.0046110000000000005,0.0
1677391200000.0,0.0046135,0.0046135,0.0046135,0.0046135,0.0
1677369600000.0,0.0046135,0.0046135,0.0046135,0.0046135,0.0
1677348000000.0,0.004566825,0.0046135,0.00446,0.0046135,400.189811
1677326400000.0,0.0045803,0.0045969,0.0045803,0.0045969,0.0
1677304800000.0,0.0045803,0.0045803,0.0045803,0.0045803,0.0
1677283200000.0,0.004603,0.0046379,0.0045803,0.0045803,21.240014
1677261600000.0,0.004678075,0.00476,0.0045788,0.0045969,63.385399
1677240000000.0,0.004780899999999999,0.0048145,0.00468675,0.00468675,24.524783
1677218400000.0,0.0048416,0.0048687,0.00478725,0.00478725,16.936631
1677196800000.0,0.0048705250000000005,0.0050575,0.0047587,0.0048416,152.70432
1677175200000.0,0.004772525,0.00483295,0.0047346,0.00483295,19.619736
1677153600000.0,0.004802074999999999,0.0049476,0.0047498,0.004779149999999999,92.945695
1677132000000.0,0.00474555,0.0047972,0.0047176,0.00475545,24.971594
1677110400000.0,0.00469145,0.0047337,0.0046653,0.0047337,18.203081
1677088800000.0,0.0046274,0.00469145,0.0045895,0.00469145,25.576765
1677067200000.0,0.004541750000000001,0.0046274,0.00446,0.0046274,56.999656
1677045600000.0,0.00454065,0.00455875,0.004528,0.00455875,11.54242
1677024000000.0,0.00457825,0.0046032,0.00454065,0.00454065,16.765083
1677002400000.0,0.004614699999999999,0.0046262,0.00457825,0.00457825,8.829843
1676980800000.0,0.00464115,0.0046561,0.004614699999999999,0.004614699999999999,12.212156
1676959200000.0,0.004676,0.0046959,0.00464115,0.00464115,17.898115
1676937600000.0,0.0046959,0.0046959,0.004676,0.004676,0.0
1676916000000.0,0.004702100000000001,0.0047083,0.0046959,0.0046959,0.23511
1676894400000.0,0.004783025,0.0049277,0.004702100000000001,0.004702100000000001,104.625468
1676872800000.0,0.0048302,0.0049211,0.00474805,0.00474805,58.497986
1676851200000.0,0.00478405,0.0048241,0.004744,0.00480595,24.629743
1676829600000.0,0.00472615,0.00478405,0.0047083,0.00478405,4.240888
1676808000000.0,0.00476385,0.004851,0.0047083,0.00472615,5634.376583
1676786400000.0,0.00477625,0.004848,0.0047346,0.00474805,29.398776
1676764800000.0,0.0047423,0.0047612,0.0047346,0.0047612,158.941558
1676743200000.0,0.0048005,0.004851,0.0047423,0.0047423,707.616813
1676721600000.0,0.004670799999999999,0.0048722,0.00448,0.0048005,2511.335914
1676700000000.0,0.0045007,0.0046654999999999995,0.00448,0.0046654999999999995,1486.03786
1676678400000.0,0.0045313,0.004563,0.0044778,0.0045007,2938.471837
1676656800000.0,0.0044916999999999995,0.00457,0.004397,0.0045422,10333.449509
1676635200000.0,0.00437565,0.0044999,0.0043145,0.0044999,54.800397
1676613600000.0,0.004319525,0.00437565,0.0043016,0.00437565,13.565213
1676592000000.0,0.004278925,0.00430805,0.004254,0.00430805,8.109362
1676570400000.0,0.0042866499999999995,0.0043148,0.0042585,0.0042800500000000005,7.616685
1676548800000.0,0.00431665,0.0043632,0.0042823,0.0042866499999999995,48.517813
1676527200000.0,0.0043063,0.00431055,0.0043063,0.00431055,4.189974
1676505600000.0,0.0043159,0.0043447,0.0043063,0.0043063,1.592914
1676484000000.0,0.0043344,0.0043625,0.0043063,0.0043063,317.37954
1676462400000.0,0.0043625,0.0043625,0.0043344,0.0043344,46.593362
1676440800000.0,0.0043625,0.0043625,0.0043625,0.0043625,0.0
1676419200000.0,0.0043625,0.0043625,0.0043625,0.0043625,5.276858
1676397600000.0,0.0043625,0.0043625,0.0043625,0.0043625,25.175304
1676376000000.0,0.004378325000000001,0.0044036,0.0043625,0.0043625,35.525691
1676354400000.0,0.004386925,0.0044036,0.0043718,0.0043736,10.054283
1676332800000.0,0.0043934,0.0044364,0.0043483,0.00438615,299.776067
1676311200000.0,0.004411,0.0044364,0.00439445,0.00439445,76.865859
1676289600000.0,0.0044194,0.0044528,0.0044014,0.0044063,141.370407
1676268000000.0,0.00441155,0.0044276,0.0043789,0.0044117,168.135415
1676246400000.0,0.004465200000000001,0.0045028,0.00441985,0.00441985,264.347435
1676224800000.0,0.00453255,0.0045623,0.004465200000000001,0.004465200000000001,87.134305
1676203200000.0,0.00454895,0.0045623,0.0045272,0.00453255,14.525079
1676181600000.0,0.0045603250000000005,0.0045868,0.004544,0.004553150000000001,117.259096
1676160000000.0,0.004551250000000001,0.0045665,0.004528,0.00455525,23.465801
1676138400000.0,0.004544,0.00455525,0.004544,0.00455525,0.0
1676116800000.0,0.004544,0.004544,0.004544,0.004544,15.361501
1676095200000.0,0.00456,0.004576,0.004544,0.004544,23.28471
1676073600000.0,0.004576,0.004576,0.00456,0.00456,0.0
