1679076000000,2.9255,3.0399,2.9101,3.0399,10526.438957
1679054400000,3.1319,3.1589,2.8054,2.9255,18714.937803
1679032800000,2.7551,3.1347,2.7485,3.1319,19419.207452
1679011200000,2.8223,2.903,2.7305,2.7551,11688.244731
1678989600000,2.8318,2.9089,2.7882,2.8223,15760.754581
1678968000000,2.9479,2.9707,2.8165,2.8318,13019.745123
1678946400000,2.7397,3.0263,2.7041,2.9479,38482.835608
1678924800000,2.6423,2.7449,2.5308,2.7397,16029.98541
1678903200000,2.615,2.7355,2.545,2.6423,28754.444602
1678881600000,3.1539,3.1789,2.5375,2.615,45583.089424
1678860000000,3.2049,3.4012,3.0622,3.1539,22439.77731
1678838400000,3.1537,3.3358,3.0847,3.2049,14058.802844
1678816800000,3.0825,3.2682,2.91,3.1537,34674.765022
1678795200000,3.0779,3.3133,3.0476,3.0825,18196.193344
1678773600000,3.0922,3.1545,3.052,3.0779,2286.037779
1678752000000,3.1585,3.227,3.0922,3.0922,8896.76677
1678730400000,3.1221,3.2308,3.1067,3.1585,7712.220154
1678708800000,2.8289,3.3696,2.8289,3.1221,46895.030222
1678687200000,2.8923,2.95,2.7716,2.8289,9619.596478
1678665600000,2.7774,3.01,2.7774,2.8923,21072.685087
1678644000000,2.3146,2.7774,2.3146,2.7774,14530.652642
1678622400000,2.2232,2.3146,2.1884,2.3146,2173.3265
1678600800000,2.2672,2.2801,2.1909,2.2232,675.504996
1678579200000,2.2308,2.2845,2.1946,2.2672,3229.029956
1678557600000,2.0986,2.2308,2.0986,2.2308,7539.414616
1678536000000,2.0852,2.1514,2.0277,2.0986,2318.615879
1678514400000,2.2078,2.2169,2.0852,2.0852,2711.602814
1678492800000,2.2416,2.3302,2.18,2.2078,11391.707503
1678471200000,2.2238,2.2609,2.1631,2.2416,9976.720382
1678449600000,2.137,2.2467,2.1043,2.2238,8750.586587
1678428000000,2.273,2.273,2.113,2.137,9106.834633
1678406400000,2.3657,2.3657,2.1991,2.273,11652.033131
1678384800000,2.5636,2.5636,2.2695,2.3657,13212.00727
1678363200000,2.5057,2.6106,2.4529,2.5636,11355.591753
1678341600000,2.5113,2.5767,2.4901,2.5057,5700.937437
1678320000000,2.606,2.6545,2.5113,2.5113,1316.450112
1678298400000,2.6822,2.6822,2.5564,2.606,6076.180603
1678276800000,2.7927,2.7935,2.6822,2.6822,13866.071879
1678255200000,2.8507,2.8896,2.7882,2.7927,1810.040192
1678233600000,2.926,2.9349,2.8165,2.8507,4112.679373
1678212000000,2.9617,2.9683,2.8124,2.926,4915.070917
1678190400000,2.9123,3.0289,2.8903,2.9617,8409.298901
1678168800000,3.084,3.084,2.9123,2.9123,5014.067018
1678147200000,3.1229,3.1539,3.0658,3.084,1414.284116
1678125600000,3.1693,3.1793,3.1129,3.1229,1634.217202
1678104000000,3.215,3.2511,3.1693,3.1693,6199.453879
1678082400000,3.1408,3.2697,3.1321,3.215,15649.673961
