1678924800000.0,0.38415,0.4072,0.3649,0.4072,55361.053161
1678838400000.0,0.39859999999999995,0.4417,0.3472,0.38585,133559.85878
1678752000000.0,0.41965,0.4506,0.3991,0.40275,39153.379852
1678665600000.0,0.393625,0.41445,0.376,0.41445,34734.556366
1678579200000.0,0.3705,0.3943,0.3522,0.3943,24348.745901
1678492800000.0,0.35505,0.37105,0.3433,0.37105,23012.371898
1678406400000.0,0.35335,0.3606,0.3343,0.35745,56183.064085
1678320000000.0,0.37792499999999996,0.3999,0.3557,0.35925,42606.716772
1678233600000.0,0.408725,0.4245,0.37805,0.37805,23803.455239
1678147200000.0,0.424725,0.4373,0.4102,0.4102,18647.60286
1678060800000.0,0.41785,0.4245,0.4071,0.42205,13063.798124
1677974400000.0,0.4217,0.433,0.4154,0.4199,12313.717539
1677888000000.0,0.426,0.4395,0.4134,0.4192,15893.398718
1677801600000.0,0.44455,0.4643,0.4167,0.42555,61863.3891
1677715200000.0,0.469375,0.4806,0.4486,0.4486,11347.48901
1677628800000.0,0.46977499999999994,0.4851,0.4566,0.47135,22032.568216
1677542400000.0,0.4677,0.4807,0.4559,0.4687,24378.791622
1677456000000.0,0.481325,0.4928,0.4671,0.4671,30710.652459
1677369600000.0,0.47472499999999995,0.4929,0.4497,0.4813,33706.045053
1677283200000.0,0.48015,0.4978,0.4561,0.47814999999999996,24605.13479
1677196800000.0,0.51765,0.5453,0.48335,0.48335,30691.238392
1677110400000.0,0.517,0.5623,0.4851,0.51665,67541.722634
1677024000000.0,0.48692500000000005,0.5103,0.4588,0.5103,72534.759954
1676937600000.0,0.508825,0.5258,0.487,0.4918,41794.493855
1676851200000.0,0.504275,0.5338,0.477,0.51125,73608.910693
1676764800000.0,0.4905999999999999,0.5212,0.4728,0.50315,45004.894344
1676678400000.0,0.487,0.4999,0.4797,0.48419999999999996,27766.101352
1676592000000.0,0.470475,0.4904,0.452,0.48419999999999996,36761.132511
1676505600000.0,0.47650000000000003,0.5129,0.4533,0.46975,148554.766538
1676419200000.0,0.46094999999999997,0.4827,0.4381,0.4699,94286.397124
1676332800000.0,0.43167500000000003,0.4615,0.4189,0.4615,26897.374609
1676246400000.0,0.4334,0.4522,0.4126,0.43215000000000003,21946.802041
1676160000000.0,0.45065,0.4659,0.4334,0.4344,43436.201961
1676073600000.0,0.445725,0.4611,0.4213,0.45165,115983.373016
1675987200000.0,0.44260000000000005,0.451,0.4329,0.45025,32745.822204
1675900800000.0,0.47905000000000003,0.5345,0.4355,0.44325000000000003,107901.732347
1675814400000.0,0.507225,0.5344,0.4731,0.4731,56685.06605
1675728000000.0,0.49032499999999996,0.5271,0.4561,0.50805,137414.65529
