1679108400000.0,1.32725,1.33,1.325,1.329,47334.051017
1679104800000.0,1.3245,1.327,1.324,1.327,11683.94
1679101200000.0,1.3225,1.3245,1.321,1.3245,20650.8
1679097600000.0,1.3235000000000001,1.326,1.321,1.3225,1634.142788
1679094000000.0,1.32475,1.326,1.323,1.3235000000000001,25343.58
1679090400000.0,1.32575,1.329,1.321,1.3250000000000002,68736.116467
1679086800000.0,1.3325,1.336,1.3265,1.3265,9618.154603
1679083200000.0,1.335,1.336,1.3325,1.3325,207.323579
1679079600000.0,1.3355000000000001,1.337,1.334,1.335,2447.11
1679076000000.0,1.337,1.337,1.3355000000000001,1.3355000000000001,0.0
1679072400000.0,1.3375,1.338,1.337,1.337,4197.14
1679068800000.0,1.339,1.34,1.3375,1.3375,2651.587562
1679065200000.0,1.3395000000000001,1.34,1.339,1.339,903.85159
1679061600000.0,1.33825,1.34,1.337,1.3395000000000001,15722.036639
1679058000000.0,1.33575,1.338,1.334,1.338,20355.593083
1679054400000.0,1.3337500000000002,1.3355000000000001,1.333,1.3355000000000001,470.177825
1679050800000.0,1.334,1.334,1.334,1.334,591.225
1679047200000.0,1.3359999999999999,1.338,1.334,1.334,20583.225
1679043600000.0,1.3382500000000002,1.339,1.336,1.336,1522.5
1679040000000.0,1.34025,1.343,1.337,1.338,3855.232005
1679036400000.0,1.346,1.349,1.3405,1.3405,11643.28
1679032800000.0,1.3439999999999999,1.349,1.339,1.346,11267.568494
1679029200000.0,1.3385,1.3439999999999999,1.338,1.3439999999999999,2241.662013
1679025600000.0,1.338,1.3385,1.338,1.3385,224.170408
1679022000000.0,1.3385,1.339,1.338,1.338,200.0
1679018400000.0,1.3399999999999999,1.341,1.3385,1.3385,18657.3475
1679014800000.0,1.3427499999999999,1.345,1.3399999999999999,1.3399999999999999,16158.260142
1679011200000.0,1.3459999999999999,1.347,1.343,1.343,80.248314
1679007600000.0,1.347,1.347,1.346,1.346,0.0
1679004000000.0,1.347,1.347,1.347,1.347,0.0
1679000400000.0,1.3465,1.347,1.346,1.347,188.110789
1678996800000.0,1.34575,1.3465,1.345,1.3465,743.08
1678993200000.0,1.346,1.346,1.346,1.346,0.0
1678989600000.0,1.346,1.346,1.346,1.346,0.0
1678986000000.0,1.346,1.346,1.346,1.346,0.0
1678982400000.0,1.3465,1.347,1.346,1.346,2.476473
1678978800000.0,1.3455000000000001,1.347,1.344,1.3465,2048.689342
1678975200000.0,1.346,1.348,1.344,1.3455,65142.43
1678971600000.0,1.3475000000000001,1.348,1.346,1.346,30343.75
1678968000000.0,1.3467500000000001,1.3475000000000001,1.346,1.3475000000000001,729.492758
1678964400000.0,1.3465,1.347,1.346,1.347,32978.94
1678960800000.0,1.3445,1.3465,1.343,1.3465,725.0
1678957200000.0,1.342,1.3445,1.341,1.3445,6896.64
1678953600000.0,1.342,1.343,1.341,1.342,493.612005
1678950000000.0,1.3425,1.344,1.34,1.342,37952.39
1678946400000.0,1.34575,1.35,1.34,1.343,11788.15
1678942800000.0,1.35,1.35,1.3465,1.3465,14908.422
1678939200000.0,1.35,1.35,1.35,1.35,740.67
1678935600000.0,1.3475,1.35,1.345,1.35,26266.44
1678932000000.0,1.345,1.3475000000000001,1.345,1.3475000000000001,0.0
