1679054400000.0,80.3,80.3,80.3,80.3,0.0
1679032800000.0,80.3,80.3,80.3,80.3,0.0
1679011200000.0,80.3,80.3,80.3,80.3,0.0
1678989600000.0,80.3,80.3,80.3,80.3,0.0
1678968000000.0,80.3,80.3,80.3,80.3,0.0
1678946400000.0,80.3,80.3,80.3,80.3,0.0
1678924800000.0,80.3,80.3,80.3,80.3,0.0
1678903200000.0,80.3,80.3,80.3,80.3,0.0
1678881600000.0,80.3,80.3,80.3,80.3,0.0
1678860000000.0,80.3,80.3,80.3,80.3,0.0
1678838400000.0,80.3,80.3,80.3,80.3,0.0
1678816800000.0,80.3,80.3,80.3,80.3,0.0
1678795200000.0,80.3,80.3,80.3,80.3,0.0
1678773600000.0,80.3,80.3,80.3,80.3,0.0
1678752000000.0,80.3,80.3,80.3,80.3,0.0
1678730400000.0,80.3,80.3,80.3,80.3,0.0
1678708800000.0,80.3,80.3,80.3,80.3,0.0
1678687200000.0,80.3,80.3,80.3,80.3,0.0
1678665600000.0,80.3,80.3,80.3,80.3,0.0
1678644000000.0,80.3,80.3,80.3,80.3,0.0
1678622400000.0,80.3,80.3,80.3,80.3,0.0
1678600800000.0,80.3,80.3,80.3,80.3,0.0
1678579200000.0,80.3,80.3,80.3,80.3,0.0
1678557600000.0,80.3,80.3,80.3,80.3,0.0
1678536000000.0,80.3,80.3,80.3,80.3,0.0
1678514400000.0,80.3,80.3,80.3,80.3,0.0
1678492800000.0,80.3,80.3,80.3,80.3,0.0
1678471200000.0,80.3,80.3,80.3,80.3,0.0
1678449600000.0,80.3,80.3,80.3,80.3,0.0
1678428000000.0,80.3,80.3,80.3,80.3,0.0
1678406400000.0,80.3,80.3,80.3,80.3,0.0
1678384800000.0,80.3,80.3,80.3,80.3,0.0
1678363200000.0,80.3,80.3,80.3,80.3,0.0
1678341600000.0,80.3,80.3,80.3,80.3,0.0
1678320000000.0,80.3,80.3,80.3,80.3,0.0
1678298400000.0,80.3,80.3,80.3,80.3,0.0
1678276800000.0,80.3,80.3,80.3,80.3,0.0
1678255200000.0,80.3,80.3,80.3,80.3,0.0
1678233600000.0,80.3,80.3,80.3,80.3,0.0
1678212000000.0,80.3,80.3,80.3,80.3,0.0
1678190400000.0,80.3,80.3,80.3,80.3,0.0
1678168800000.0,80.3,80.3,80.3,80.3,0.0
1678147200000.0,80.3,80.3,80.3,80.3,0.0
1678125600000.0,80.3,80.3,80.3,80.3,0.0
1678104000000.0,80.3,80.3,80.3,80.3,0.0
1678082400000.0,80.3,80.3,80.3,80.3,0.0
1678060800000.0,80.3,80.3,80.3,80.3,0.0
1678039200000.0,80.3,80.3,80.3,80.3,0.0
1678017600000.0,80.3,80.3,80.3,80.3,0.0
1677996000000.0,80.3,80.3,80.3,80.3,0.0
1677974400000.0,80.3,80.3,80.3,80.3,0.0
1677952800000.0,80.3,80.3,80.3,80.3,0.0
1677931200000.0,80.3,80.3,80.3,80.3,0.0
1677909600000.0,80.3,80.3,80.3,80.3,0.0
1677888000000.0,80.3,80.3,80.3,80.3,0.0
1677866400000.0,80.3,80.3,80.3,80.3,0.0
1677844800000.0,80.3,80.3,80.3,80.3,0.0
1677823200000.0,80.3,80.3,80.3,80.3,0.0
1677801600000.0,80.3,80.3,80.3,80.3,0.0
1677780000000.0,80.3,80.3,80.3,80.3,0.0
1677758400000.0,80.3,80.3,80.3,80.3,0.0
1677736800000.0,80.3,80.3,80.3,80.3,0.0
1677715200000.0,80.3,80.3,80.3,80.3,0.0
1677693600000.0,80.3,80.3,80.3,80.3,0.0
1677672000000.0,80.3,80.3,80.3,80.3,0.0
1677650400000.0,80.3,80.3,80.3,80.3,0.0
1677628800000.0,80.3,80.3,80.3,80.3,0.0
1677607200000.0,80.3,80.3,80.3,80.3,0.0
1677585600000.0,80.3,80.3,80.3,80.3,0.0
1677564000000.0,80.3,80.3,80.3,80.3,0.0
1677542400000.0,80.3,80.3,80.3,80.3,0.0
1677520800000.0,80.3,80.3,80.3,80.3,0.0
1677499200000.0,80.3,80.3,80.3,80.3,0.0
1677477600000.0,80.3,80.3,80.3,80.3,0.0
1677456000000.0,80.3,80.3,80.3,80.3,0.0
1677434400000.0,80.3,80.3,80.3,80.3,0.0
1677412800000.0,80.3,80.3,80.3,80.3,0.0
1677391200000.0,80.3,80.3,80.3,80.3,0.0
1677369600000.0,80.3,80.3,80.3,80.3,0.0
1677348000000.0,80.3,80.3,80.3,80.3,0.0
1677326400000.0,80.3,80.3,80.3,80.3,0.0
1677304800000.0,80.3,80.3,80.3,80.3,0.0
1677283200000.0,80.3,80.3,80.3,80.3,0.0
1677261600000.0,80.3,80.3,80.3,80.3,0.0
1677240000000.0,80.3,80.3,80.3,80.3,0.0
1677218400000.0,80.3,80.3,80.3,80.3,0.0
1677196800000.0,83.65,87.0,80.3,80.3,0.73
1677175200000.0,87.0,87.0,83.65,83.65,0.0
1677153600000.0,84.125,87.0,80.5,87.0,49.166434
1677132000000.0,82.0,84.5,82.0,84.5,0.0
1677110400000.0,82.0,82.0,82.0,82.0,0.0
1677088800000.0,82.0,82.0,82.0,82.0,0.0
1677067200000.0,82.0,82.0,82.0,82.0,0.002073
1677045600000.0,82.0,82.0,82.0,82.0,0.0
1677024000000.0,82.0,82.0,82.0,82.0,13.315359
1677002400000.0,82.0,82.0,82.0,82.0,0.0
1676980800000.0,82.0,82.0,82.0,82.0,0.0
1676959200000.0,82.0,82.0,82.0,82.0,3.15
1676937600000.0,81.10499999999999,82.0,80.21,82.0,1.0
1676916000000.0,80.21,81.10499999999999,80.21,81.10499999999999,0.0
1676894400000.0,80.21,80.21,80.21,80.21,0.0
1676872800000.0,80.21,80.21,80.21,80.21,0.0
1676851200000.0,80.21,80.21,80.21,80.21,0.0
1676829600000.0,80.21,80.21,80.21,80.21,0.0
1676808000000.0,80.205,80.21,80.2,80.21,6.962907
1676786400000.0,80.2,80.205,80.2,80.205,0.0
1676764800000.0,79.725,80.2,79.25,80.2,1.177678
1676743200000.0,79.72999999999999,80.21,79.25,79.725,101.604276
1676721600000.0,80.205,80.21,79.72999999999999,79.72999999999999,0.00561
1676700000000.0,80.2,80.205,80.2,80.205,0.0
1676678400000.0,80.2025,80.21,80.2,80.2,12.631642
1676656800000.0,80.8,83.0,80.0,80.2,6.890845
1676635200000.0,80.0,80.1,80.0,80.1,0.0
1676613600000.0,80.0,80.0,80.0,80.0,0.248411
1676592000000.0,80.0,80.0,80.0,80.0,0.0
1676570400000.0,80.0,80.0,80.0,80.0,1.506084
1676548800000.0,81.25,85.0,80.0,80.0,0.913864
1676527200000.0,81.9375,87.75,80.0,80.0,0.043034
1676505600000.0,81.75,90.0,78.5,80.0,28.90425
1676484000000.0,78.8825,85.0,75.07,79.25,95.102146
1676462400000.0,81.99,90.0,71.0,77.72999999999999,53.726655
1676440800000.0,88.3125,90.0,83.25,83.47999999999999,0.030634
1676419200000.0,87.8575,90.0,81.43,90.0,0.05377
1676397600000.0,88.3125,90.0,83.25,90.0,0.025349
1676376000000.0,87.9625,90.0,84.38,90.0,0.049779
1676354400000.0,84.62,90.0,75.51,88.735,0.082147
1676332800000.0,84.16499999999999,88.6,81.0,86.485,0.072055
1676311200000.0,81.56,83.53,81.56,83.53,0.0
1676289600000.0,81.56,81.56,81.56,81.56,0.0
1676268000000.0,81.56,81.56,81.56,81.56,0.0
1676246400000.0,81.56,81.56,81.56,81.56,0.001226
1676224800000.0,81.56,81.56,81.56,81.56,0.001226
1676203200000.0,81.56,81.56,81.56,81.56,0.0
1676181600000.0,81.56,81.56,81.56,81.56,0.0
1676160000000.0,81.56,81.56,81.56,81.56,0.0
1676138400000.0,82.46000000000001,83.36,81.56,81.56,0.002387
1676116800000.0,82.665,83.36,81.56,82.46000000000001,0.051162
1676095200000.0,81.97,82.87,81.56,82.87,0.008664
1676073600000.0,81.765,82.38,81.56,81.97,0.015262
1676052000000.0,81.97,82.38,81.56,81.56,0.027338
1676030400000.0,81.97,82.38,81.56,81.97,0.034095
1676008800000.0,81.875,82.38,81.56,81.97,0.040929
1675987200000.0,84.83500000000001,87.67,81.78,81.78,4.213249
1675965600000.0,88.36,90.0,84.83500000000001,84.83500000000001,4.170173
1675944000000.0,89.19999999999999,90.0,88.4,88.83500000000001,0.044815
1675922400000.0,89.19999999999999,90.0,88.4,89.2,0.025194
1675900800000.0,89.6,90.0,88.4,89.2,0.058978
1675879200000.0,89.6,90.0,88.4,90.0,0.057594
1675857600000.0,89.19999999999999,90.0,88.4,90.0,0.047189
