1679112000000.0,36386.93,36428.49,36328.96,36414.215,0.14651469
1679110200000.0,36278.9225,36455.1,36137.61,36395.135,0.61206445
1679108400000.0,36222.92,36318.14,36137.61,36261.490000000005,0.42700972
1679106600000.0,36312.3375,36437.11,36161.07,36217.965,0.81321862
1679104800000.0,36301.744999999995,36399.58,36180.88,36325.585,0.40798787
1679103000000.0,36325.09,36425.49,36175.71,36313.259999999995,1.11778076
1679101200000.0,36502.182499999995,36699.99,36314.96,36349.58,0.96967756
1679099400000.0,36384.145000000004,36568.29,36200.0,36496.89,0.40722028
1679097600000.0,36238.3775,36482.51,36000.0,36384.145000000004,1.5899132
1679095800000.0,36329.405,36446.69,36235.5,36235.5,0.1574163
1679094000000.0,36490.86,36715.0,36303.3,36303.3,0.26727949
1679092200000.0,36531.08,36947.08,36300.0,36456.42,2.36102881
1679090400000.0,36097.5,36438.619999999995,35895.0,36438.619999999995,5.40568463
1679088600000.0,35859.9975,36097.5,35824.99,36097.5,2.73183419
1679086800000.0,35789.604999999996,35860.0,35754.21,35860.0,0.11742571
1679085000000.0,35767.465,35825.0,35670.65,35789.604999999996,0.23397354
1679083200000.0,35844.8375,35900.0,35779.84,35787.104999999996,0.62041941
1679081400000.0,35830.490000000005,35879.51,35715.03,35849.755000000005,0.0023828
1679079600000.0,35696.8475,35863.71000000001,35544.44,35863.71000000001,2.71614829
1679077800000.0,35411.2525,35696.175,35273.76,35696.175,6.626e-05
1679076000000.0,35362.035,35494.68,35236.23,35409.100000000006,0.01369937
1679074200000.0,35496.27,35564.95,35358.615000000005,35358.615000000005,0.31051266
1679072400000.0,35531.832500000004,35712.0,35425.19,35504.21,3.37316117
1679070600000.0,35457.240000000005,35527.76,35410.5,35495.07,0.11065859
1679068800000.0,35485.185,35588.25,35443.49,35445.350000000006,0.03716008
1679067000000.0,35408.06,35507.74,35299.26,35454.5,0.28783394
1679065200000.0,35401.485,35606.91,35285.84,35412.619999999995,0.29212962
1679063400000.0,35379.565,35566.19,35150.63,35356.595,5.26908418
1679061600000.0,35518.369999999995,35668.95,35400.72,35400.72,0.73877948
1679059800000.0,35541.045,35630.47,35439.73,35479.759999999995,2.8018834
1679058000000.0,35643.6475,35843.94,35446.0,35546.99,0.40996406
1679056200000.0,35597.2675,35751.53,35321.95,35642.325,3.98356921
1679054400000.0,35788.59,35965.12,35591.15,35657.795,1.5353584
1679052600000.0,35807.545,35962.69,35596.0,35799.045,0.27993114
1679050800000.0,35704.5375,35835.745,35540.9,35835.745,0.797845
1679049000000.0,35627.697499999995,35764.74,35411.7,35731.575,1.92424699
1679047200000.0,35299.525,35667.175,34838.1,35667.175,1.57173227
1679045400000.0,35062.6725,35390.0,34870.31,35390.0,1.38313239
1679043600000.0,34897.53,35065.195,34744.3,35065.195,0.7487684
1679041800000.0,34900.59,34949.7,34836.03,34922.91,0.70707224
1679040000000.0,34926.7675,35000.0,34901.2,34908.315,0.58351488
1679038200000.0,34836.6975,34941.12,34750.5,34902.935,0.15394922
1679036400000.0,34865.225,35009.0,34692.4,34827.585,0.28681152
1679034600000.0,34876.505000000005,35009.0,34744.01,34879.75,1.72550266
1679032800000.0,34641.0025,34876.505000000005,34515.5,34876.505000000005,0.35125959
1679031000000.0,34504.425,34629.755000000005,34478.69,34629.755000000005,0.18481326
1679029200000.0,34511.5725,34534.5,34481.94,34511.755000000005,0.32391346
1679027400000.0,34557.01,34604.51,34497.18,34514.925,0.01346996
1679025600000.0,34595.37,34666.79,34525.68,34563.175,0.2721833
1679023800000.0,34518.425,34594.505000000005,34409.9,34594.505000000005,0.18854338
1679022000000.0,34414.5925,34547.77,34307.9,34539.65,0.27505847
1679020200000.0,34531.6025,34762.76,34292.99,34401.350000000006,1.74637752
1679018400000.0,34626.425,34788.99,34453.95,34535.33,0.40475496
1679016600000.0,34246.5525,34631.380000000005,33941.9,34631.380000000005,1.32610403
1679014800000.0,33828.325,34272.155,33612.34,34272.155,3.77640917
1679013000000.0,33639.2775,33828.325,33593.41,33828.325,0.01723488
1679011200000.0,33674.8425,33703.67,33616.35,33644.009999999995,0.20434255
1679009400000.0,33683.715,33756.77,33637.21,33689.675,0.000257
1679007600000.0,33656.74,33702.29,33637.21,33670.44,0.01045558
1679005800000.0,33618.417499999996,33650.25,33568.33,33643.729999999996,0.37018895
1679004000000.0,33606.25,33676.29,33522.82,33627.545,0.14843459
1679002200000.0,33654.3275,33808.42,33553.75,33612.945,0.74011052
1679000400000.0,33484.170000000006,33796.01,33253.29,33627.57,0.00012895
1678998600000.0,33428.777500000004,33618.28,33253.29,33443.69,0.03975417
1678996800000.0,33606.415,33655.9,33421.770000000004,33421.770000000004,0.00033733
1678995000000.0,33661.66,33726.53,33593.520000000004,33593.520000000004,0.03029871
1678993200000.0,33547.9825,33890.0,33287.7,33661.66,0.33776334
1678991400000.0,33317.89749999999,33507.115,33287.7,33507.115,0.00048996
1678989600000.0,33318.0225,33338.48,33271.18,33313.09,0.00034027
1678987800000.0,33346.5775,33467.2,33282.96,33331.215,0.0570998
1678986000000.0,33348.869999999995,33425.75,33236.61,33318.075,0.09006992
1678984200000.0,33435.7575,33533.7,33313.51,33366.56,0.07393504
1678982400000.0,33539.435,33618.67,33445.5,33447.91,0.67407294
1678980600000.0,33558.5025,33633.22,33478.65,33546.785,0.26870655
1678978800000.0,33542.817500000005,33608.83,33450.14,33561.07,0.66303925
1678977000000.0,33612.3225,33733.42,33553.52,33556.15,3.7905464
1678975200000.0,33538.5875,33602.29,33425.0,33581.175,0.17225839
1678973400000.0,33444.51,33573.54,33315.48,33563.53,1.12344625
1678971600000.0,33386.482500000006,33534.97,33315.48,33444.51,2.00045904
1678969800000.0,33519.9875,33659.98,33347.740000000005,33347.740000000005,0.25149113
1678968000000.0,33585.8275,33659.98,33420.25,33519.990000000005,0.12040786
1678966200000.0,33592.54,33642.12,33504.44,33631.54,0.12867134
1678964400000.0,33637.615,33673.22,33600.34,33611.8,0.06325894
1678962600000.0,33559.52250000001,33769.91,33405.89,33638.45,0.97164955
1678960800000.0,33306.7525,33531.145000000004,33139.61,33531.145000000004,0.05889273
1678959000000.0,33123.935,33399.99,32928.38,33322.44,0.42855432
1678957200000.0,33004.557499999995,33109.3,32877.09,33083.685,0.3037572
1678955400000.0,33115.81,33129.89,33015.92,33015.92,0.01562721
1678953600000.0,33128.1275,33188.88,33096.87,33116.675,0.00757154
1678951800000.0,33127.415,33185.92,33096.87,33113.380000000005,0.02945711
1678950000000.0,33079.935,33189.74,33000.0,33113.435,0.04931908
1678948200000.0,32989.6275,33065.0,32963.51,33065.0,0.10415964
1678946400000.0,32945.8475,33049.99,32847.2,32997.5,0.11808288
1678944600000.0,32937.3525,33001.01,32880.0,32943.1,0.31355493
1678942800000.0,32857.945,32977.2,32738.69,32934.2,0.00049645
1678941000000.0,32793.244999999995,32857.945,32738.69,32857.945,0.03123653
1678939200000.0,32812.1425,32841.67,32783.86,32788.935,0.17497985
1678937400000.0,32796.125,32811.520000000004,32783.86,32811.520000000004,0.13508473
1678935600000.0,32857.395000000004,32915.9,32789.39,32796.125,0.09373182
1678933800000.0,32946.35,32980.0,32862.145000000004,32862.145000000004,0.17975156
1678932000000.0,32852.905,32980.0,32725.81,32947.95,0.00020223
1678930200000.0,32747.33,32852.905,32725.81,32852.905,0.00058827
1678928400000.0,32676.1425,32734.96,32578.4,32730.260000000002,0.09497372
1678926600000.0,32749.715,32842.93,32656.5,32695.605,0.19861295
1678924800000.0,32810.185,32918.45,32739.68,32749.715,0.13327254
1678923000000.0,32840.0,32984.8,32739.68,32791.305,0.00421313
1678921200000.0,32926.229999999996,32997.97,32817.759999999995,32817.759999999995,0.16320288
1678919400000.0,32993.67,33077.39,32868.0,32926.045,0.18717862
1678917600000.0,33109.587499999994,33333.89,33013.0,33014.645000000004,0.44253315
1678915800000.0,33026.75750000001,33045.729999999996,33018.42,33045.729999999996,0.00034303
1678914000000.0,32952.465,33031.17,32858.48,33022.065,0.01521224
1678912200000.0,32890.59,32986.08,32840.89,32960.104999999996,0.00040483
1678910400000.0,32766.780000000002,32882.01,32672.11,32867.695,0.0003634
1678908600000.0,32841.84,33011.57,32672.11,32756.5,0.15304916
1678906800000.0,32950.1975,33011.57,32841.84,32841.84,0.00040511
1678905000000.0,32957.665,33036.02,32880.26,32973.655,0.02151383
1678903200000.0,32877.155,32978.64,32700.59,32957.19,0.30176831
1678901400000.0,32811.6475,32914.695,32657.31,32914.695,0.00105833
1678899600000.0,32662.504999999997,32853.35,32349.9,32852.045,0.25063454
1678897800000.0,32769.1175,32991.21,32593.43,32723.385,0.05333482
1678896000000.0,32933.2875,33099.49,32705.27,32745.915,1.92447334
1678894200000.0,33150.799999999996,33313.49,32964.195,32964.195,0.34896579
1678892400000.0,33270.945,33456.25,33129.86,33129.86,0.00047002
1678890600000.0,33213.7525,33346.1,33048.79,33214.315,1.15907923
1678888800000.0,33265.9475,33401.2,33141.8,33230.06,0.24701998
1678887000000.0,33379.8225,33512.75,33259.57,33260.395000000004,0.26861779
1678885200000.0,33431.7025,33600.0,33286.42,33373.485,2.36413499
1678883400000.0,33247.7575,33574.05,32969.17,33420.195,2.07231281
1678881600000.0,33147.850000000006,33280.57,32966.01,33223.905,0.41716879
1678879800000.0,33015.8875,33250.0,32752.55,33172.41,4.34526978
1678878000000.0,32921.41500000001,33063.73,32747.2,33030.5,1.7421576
1678876200000.0,33012.43,33247.99,32850.0,32937.365000000005,0.59715216
1678874400000.0,33176.5925,33921.0,32888.0,32975.865000000005,0.2634264
1678872600000.0,33237.3,33921.01,32912.52,32948.685,1.18083593
1678870800000.0,33111.9,33135.31,33057.83500000001,33057.83500000001,1.35159547
1678869000000.0,33167.655,33200.0,33120.805,33120.805,0.00025125
1678867200000.0,33203.2325,33279.01,33166.96,33167.655,0.00784542
1678865400000.0,33123.39,33183.479999999996,33076.73,33183.479999999996,0.00016081
1678863600000.0,33075.442500000005,33121.845,33036.39,33121.845,0.07440379
1678861800000.0,33097.020000000004,33183.45,33043.89,33081.32000000001,0.18458784
1678860000000.0,33015.822499999995,33080.37,32912.53,33080.37,0.18288693
1678858200000.0,33097.8525,33201.45,33001.1,33037.965,0.00689725
1678856400000.0,33161.5925,33233.09,33094.43,33094.43,0.01108785
1678854600000.0,33049.950000000004,33150.26,32980.78,33150.26,0.03273733
1678852800000.0,33008.7975,33060.3,32980.78,33046.770000000004,0.00824002
1678851000000.0,32994.0775,33038.9,32962.04,32997.055,0.02425502
1678849200000.0,33073.175,33184.31,32962.04,32987.685,0.26867767
1678847400000.0,33206.455,33247.94,33073.175,33073.175,0.03071299
1678845600000.0,33404.52,33714.99,33175.02,33198.744999999995,0.05371643
1678843800000.0,33489.295,33714.99,33263.85,33364.035,0.04987884
1678842000000.0,33163.7525,33498.96,32846.3,33489.17,0.59926212
1678840200000.0,32825.4675,33154.875,32660.0,33154.875,0.07401447
1678838400000.0,32885.5275,33129.9,32700.0,32773.15,0.2817332
1678836600000.0,32994.1175,33045.06,32856.104999999996,32856.104999999996,0.05278239
1678834800000.0,32998.06999999999,33099.49,32947.2,32985.905,0.24084381
1678833000000.0,32896.915,32985.99,32799.98,32972.795,0.38601878
1678831200000.0,32765.04,32930.0,32600.47,32900.845,0.95786334
1678829400000.0,32515.425000000003,32764.845,32316.86,32764.845,0.47318011
1678827600000.0,32452.465,32746.5,32000.0,32515.425000000003,0.26703432
1678825800000.0,32888.494999999995,33090.62,32531.68,32531.68,0.00400555
1678824000000.0,33163.86,33300.0,32887.11,32887.11,0.15845179
1678822200000.0,32956.81,33300.0,32567.62,33163.86,0.3937071
1678820400000.0,32875.245,33299.99,32335.0,32979.81,0.17143494
1678818600000.0,33539.515,33915.24,32932.995,32932.995,0.09956612
1678816800000.0,33923.04,34076.96,33553.185,33553.185,0.38982288
1678815000000.0,34156.7125,34287.11,33982.055,33982.055,0.06735108
1678813200000.0,34227.5175,34345.0,34137.815,34137.815,0.63381597
1678811400000.0,34265.435,34345.0,34213.259999999995,34213.259999999995,1.47552103
1678809600000.0,34347.869999999995,34468.0,34250.869999999995,34250.869999999995,1.3268381
1678807800000.0,34347.104999999996,34410.43,34300.0,34318.369999999995,0.37079124
1678806000000.0,34329.5825,34446.7,34214.9,34338.994999999995,2.10575778
1678804200000.0,34310.685,34449.1,34214.9,34328.365,0.72814093
1678802400000.0,34213.14,34334.3,33961.9,34289.369999999995,2.12067789
1678800600000.0,34249.2125,34490.47,34100.01,34278.18,2.25167302
1678798800000.0,33895.677500000005,34203.185,33679.0,34203.185,4.51859168
1678797000000.0,33312.565,33889.505000000005,32898.44,33889.505000000005,6.78849501
1678795200000.0,32994.455,33336.41,32834.0,33336.41,0.53491657
1678793400000.0,32895.565,33000.0,32751.15,32996.91,0.37348148
1678791600000.0,32853.4375,33000.0,32742.39,32915.555,2.10993574
1678789800000.0,32711.93,32840.27,32583.6,32835.68,0.26171835
1678788000000.0,32540.420000000002,32711.925,32497.24,32711.925,0.58787411
1678786200000.0,32428.0975,32540.42,32330.0,32540.42,0.6688885
1678784400000.0,32383.93,32452.42,32299.0,32442.575,0.5313276
1678782600000.0,32429.1,32493.62,32392.15,32392.15,0.0777428
1678780800000.0,32436.692499999997,32504.0,32329.01,32413.195,0.07549135
1678779000000.0,32416.3825,32483.77,32329.0,32456.879999999997,1.29347631
1678777200000.0,32427.7975,32528.18,32369.0,32426.379999999997,0.24782407
1678775400000.0,32485.635000000002,32549.23,32407.004999999997,32407.004999999997,0.04150609
1678773600000.0,32465.907499999998,32562.35,32397.01,32476.135,0.57018389
1678771800000.0,32485.8525,32588.7,32369.0,32452.135,0.07696508
1678770000000.0,32553.607500000002,32789.77,32262.61,32492.855,1.19763135
1678768200000.0,32521.525,32581.025,32379.4,32581.025,1.01363788
1678766400000.0,32504.847500000003,32566.675,32409.4,32566.675,1.83515257
1678764600000.0,32367.865,32529.99,32096.0,32524.995000000003,1.35498298
1678762800000.0,32390.359999999997,32444.76,32355.48,32422.735,0.0795027
1678761000000.0,32207.6625,32424.93,32000.0,32380.6,1.52468332
1678759200000.0,32161.09,32344.36,32000.0,32202.86,0.68187871
1678757400000.0,32223.75,32300.0,32000.0,32150.0,0.9689124
1678755600000.0,32291.245000000003,32297.5,32284.99,32297.5,1.19027303
1678753800000.0,32244.9875,32292.495000000003,32199.98,32292.495000000003,0.29630882
1678752000000.0,32172.864999999998,32244.985,32131.15,32244.985,0.06251793
1678750200000.0,32103.097500000003,32180.16,32002.82,32180.16,0.01082839
1678748400000.0,32202.555,32328.68,32076.43,32118.385000000002,0.030784
1678746600000.0,32180.5275,32339.99,31726.5,32202.555,0.09996922
1678744800000.0,32269.837499999998,32332.9,32208.05,32327.809999999998,0.00394817
1678743000000.0,32242.1175,32329.04,32211.46,32269.199999999997,0.0004443
1678741200000.0,32130.835,32339.03,31732.98,32213.985,1.21316692
1678739400000.0,32278.230000000003,32321.92,32225.665,32225.665,0.01145156
1678737600000.0,32240.772500000003,32340.0,31978.8,32278.09,0.10047517
1678735800000.0,32207.1675,32335.74,32085.0,32322.145,0.00023662
1678734000000.0,32180.25,32329.0,32085.0,32203.965,0.16073855
1678732200000.0,32210.065000000002,32222.0,32153.5,32153.5,0.77744296
1678730400000.0,32164.7075,32210.065000000002,32082.5,32210.065000000002,0.02702589
1678728600000.0,32094.552499999998,32199.99,32000.01,32188.165,0.03415917
1678726800000.0,32024.3125,32097.24,32000.0,32089.105,0.45398758
1678725000000.0,32056.735,32122.09,32000.0,32000.004999999997,0.47374855
1678723200000.0,31989.757500000003,32221.99,31799.99,32052.425,3.76416179
1678721400000.0,31925.7725,32147.99,31622.9,31968.525,0.14645979
1678719600000.0,31711.7575,32150.0,31250.03,31966.1,2.29754083
1678717800000.0,31267.352499999997,31723.5,31187.7,31723.5,0.78214756
1678716000000.0,30652.0375,31267.355,30069.9,31267.355,1.8049984
1678714200000.0,30082.5475,30673.949999999997,30000.0,30673.949999999997,0.22693959
1678712400000.0,29813.885000000002,30173.0,29541.27,30080.095,0.40402612
1678710600000.0,29603.287500000002,29770.635000000002,29541.27,29770.635000000002,0.1159283
1678708800000.0,29644.275,29672.04,29590.795,29590.795,0.052415
1678707000000.0,29610.6575,29670.19,29550.42,29652.375,0.19916019
1678705200000.0,29600.087499999998,29798.87,29461.01,29611.010000000002,0.51993837
1678703400000.0,29492.68,29629.14,29379.35,29570.235,0.06896177
1678701600000.0,29450.649999999998,29535.37,29362.53,29481.114999999998,0.30903721
1678699800000.0,29605.975,29699.28,29452.35,29452.35,0.24812194
1678698000000.0,29747.87,29804.64,29612.309999999998,29612.309999999998,0.06422728
1678696200000.0,29878.855,29969.41,29743.785,29743.785,0.02477756
1678694400000.0,30071.205,30173.0,29878.855,29878.855,0.10125066
1678692600000.0,30101.2575,30173.0,29886.03,30071.205,0.28423982
1678690800000.0,29962.1225,30173.0,29612.0,30173.0,0.90978556
1678689000000.0,29805.86,30031.745000000003,29721.23,30031.745000000003,0.23356104
1678687200000.0,29692.799999999996,29805.86,29585.4,29805.86,0.84810452
1678685400000.0,29629.205,29736.18,29423.87,29711.504999999997,1.71356473
1678683600000.0,29620.920000000002,29678.385000000002,29576.3,29678.385000000002,0.03429761
1678681800000.0,29593.15,29626.195,29563.5,29626.195,0.11609933
1678680000000.0,29468.455,29700.0,29291.31,29594.300000000003,0.29205265
1678678200000.0,29330.155,29441.255,29291.31,29441.255,0.20816034
1678676400000.0,29268.35,29333.0,29203.7,29312.155,0.17936557
1678674600000.0,29448.772500000003,29733.99,29167.8,29268.35,0.47772738
1678672800000.0,29793.662500000002,29900.0,29446.65,29446.65,0.14338743
1678671000000.0,29825.0,30000.0,29700.0,29794.8,0.26246314
1678669200000.0,29850.0,30000.0,29700.0,29800.0,0.01116359
1678667400000.0,29717.65,30000.0,29370.61,29850.0,0.82406583
1678665600000.0,29429.322500000002,29749.995000000003,29217.31,29749.995000000003,1.00595615
1678663800000.0,29400.912500000002,29500.0,29301.83,29499.99,0.11545082
1678662000000.0,29347.027499999997,29450.09,29186.1,29400.910000000003,0.26115896
1678660200000.0,29249.52,29469.99,29039.0,29375.96,3.002e-05
1678658400000.0,29026.885000000002,29499.99,28568.55,29244.545,2.34254449
1678656600000.0,28928.7475,29019.5,28715.0,29019.5,0.04299346
1678654800000.0,28859.82,29000.0,28681.29,28999.995000000003,0.11864442
1678653000000.0,28572.845,28878.995000000003,28387.69,28878.995000000003,0.0024028
1678651200000.0,28366.4225,28758.0,28160.0,28572.845,0.05716
1678649400000.0,28245.82,28331.64,28160.0,28273.845,0.16659744
1678647600000.0,28517.3175,28758.0,28245.82,28245.82,0.39496963
1678645800000.0,28383.04,28647.99,28118.09,28489.815000000002,1.813731
1678644000000.0,28119.37,28383.04,28083.17,28383.04,0.00833388
1678642200000.0,28144.8125,28471.46,27907.88,28128.1,0.95718371
1678640400000.0,28190.4375,28499.97,27700.01,28099.955,0.04484722
1678638600000.0,28499.964999999997,28499.97,28280.885000000002,28280.885000000002,1e-05
1678636800000.0,28299.977499999997,28499.97,27700.01,28499.965,0.06132809
1678635000000.0,28049.9875,28499.98,27600.0,28499.965,0.07315998
1678633200000.0,27723.7225,28500.0,27397.44,28049.985,0.61622836
1678631400000.0,27462.5825,27658.0,27397.44,27498.725,0.0108775
1678629600000.0,27528.7075,27659.98,27397.44,27397.445,0.05521474
