1679011200000,1.7264,1.9357,1.624,1.8209,697.683639
1678924800000,1.8116,1.8939,1.59,1.7264,439.035319
1678838400000,1.8324,1.9,1.8116,1.8116,486.407384
1678752000000,2.0749,2.0957,1.8324,1.8324,68.236885
1678665600000,1.8,2.0749,1.75,2.0749,2316.885631
1678579200000,1.8,1.8,1.5001,1.8,1741.027297
1678492800000,1.86,1.8603,1.65,1.8,183.9181
1678406400000,1.9744,1.9744,1.75,1.86,3526.01073
1678320000000,1.8199,2.2467,1.75,1.9744,3892.358633
1678233600000,1.95,2.0544,1.7675,1.8199,2290.899082
1678147200000,2.2749,2.3,1.95,1.95,2380.984918
1678060800000,2.2749,2.2749,2.0719,2.2749,532.9612
1677974400000,1.8789,2.2749,1.8,2.2749,1512.781484
1677888000000,2.05,2.05,1.7675,1.8789,71.79666
1677801600000,2.0341,2.05,1.8574,2.05,4039.180102
1677715200000,1.9519,2.0957,1.8591,2.0341,1408.814473
1677628800000,2.1401,2.26,1.9,1.9519,1923.456411
1677542400000,2.08,2.2,1.9519,2.1401,2817.842507
1677456000000,2.2245,2.3877,2.0719,2.08,2832.02259
1677369600000,2.39,2.39,2.0719,2.2245,1504.138848
1677283200000,2.4,2.4,2.0719,2.39,1458.835496
1677196800000,2.1994,2.498,2.1,2.4,6071.072538
1677110400000,2.1994,2.5022,2.168,2.1994,2924.259603
1677024000000,2.3021,2.4324,2.15,2.1994,9068.158642
1676937600000,2.4665,2.4665,2.3021,2.3021,549.621816
1676851200000,2.3021,2.5199,2.3021,2.4665,1016.781375
1676764800000,2.4,2.4,2.302,2.3021,230.512313
1676678400000,2.479,2.5199,2.3001,2.4,758.475479
1676592000000,2.3464,2.48,2.3464,2.479,222.770025
1676505600000,2.4079,2.59,2.305,2.3464,1998.167568
1676419200000,2.3001,2.59,2.3,2.4079,3491.477
1676332800000,2.311,2.3769,2.3001,2.3001,128.332198
1676246400000,2.4665,2.6,2.3,2.311,3310.98953
1676160000000,2.35,2.6,2.35,2.4665,710.755871
1676073600000,2.4287,2.7,2.35,2.35,1705.35231
1675987200000,2.4453,2.5022,2.4287,2.4287,403.717829
1675900800000,2.66,2.66,2.4452,2.4453,1748.871172
1675814400000,2.6,2.743,2.565,2.66,597.590074
1675728000000,2.7973,2.8067,2.5502,2.6,1115.869872
1675641600000,2.667,2.7973,2.5788,2.7973,306.66706
1675555200000,2.823,2.8747,2.6045,2.667,983.144026
1675468800000,2.6,2.823,2.55,2.823,991.277565
1675382400000,2.75,2.823,2.6,2.6,593.486075
1675296000000,2.6968,2.7687,2.6,2.75,608.605551
1675209600000,2.4452,2.79,2.4452,2.6968,246.27925
1675123200000,2.44,2.6086,2.44,2.4452,249.18549
1675036800000,2.4823,2.63,2.4334,2.44,285.867556
1674950400000,2.4002,2.63,2.3,2.4823,1347.596139
1674864000000,2.6874,2.6874,2.4,2.4002,1062.734673
1674777600000,2.6568,2.7142,2.4784,2.6874,101.09901
1674691200000,2.4,2.8242,2.4,2.6568,180.495483
1674604800000,2.7372,2.93,2.4,2.4,750.803742
1674518400000,2.6045,2.9,2.6045,2.7372,1782.530011
1674432000000,2.9,2.9,2.599,2.6045,66.416154
1674345600000,2.4,2.9,2.4,2.9,678.797254
1674259200000,2.7253,2.9,2.4,2.4,1174.934379
1674172800000,2.4,2.7253,2.4,2.7253,298.910928
1674086400000,2.36,2.4,2.36,2.4,26.3278
1674000000000,2.36,2.4,2.3594,2.36,413.263326
1673913600000,2.532,2.532,2.2892,2.36,3354.990007
1673827200000,2.4784,2.6609,2.35,2.532,111.130104
1673740800000,2.3584,2.6609,2.3584,2.4784,851.048579
1673654400000,2.4823,2.55,2.312,2.3584,50.91301
1673568000000,2.2,2.4823,2.2,2.4823,759.938416
1673481600000,2.5573,2.65,2.2,2.2,780.976198
1673395200000,2.5031,2.6609,2.4057,2.5573,14.306444
1673308800000,2.222,2.6609,2.222,2.5031,1101.054772
1673222400000,2.3387,2.3621,2.2,2.222,288.338372
1673136000000,2.3621,2.3621,2.2,2.3387,432.493326
1673049600000,2.45,2.45,2.1,2.3621,184.05865
1672963200000,2.4539,2.5573,2.2666,2.45,333.945686
1672876800000,2.5999,2.6,2.4539,2.4539,21.581008
1672790400000,2.6,2.6,2.375,2.5999,224.59122
1672704000000,2.3,2.6,2.3,2.6,107.260526
1672617600000,2.3,2.3,2.3,2.3,0
1672531200000,2.3,2.3,2.3,2.3,77.749651
1672444800000,2.65,2.65,2.3,2.3,131.132281
1672358400000,2.5,2.97,2.3,2.65,1032.465555
1672272000000,2.5,2.97,2.5,2.5,10.296164
1672185600000,2.5,2.5,2.5,2.5,0
1672099200000,2.97,2.97,2.5,2.5,40.961603
1672012800000,2.97,2.97,2.97,2.97,6.766107
1671926400000,3.0229,3.0229,2.748,2.97,32.957936
1671840000000,3.0229,3.0229,3.0229,3.0229,0.002116
1671753600000,2.85,3.0229,2.85,3.0229,111.217391
1671667200000,2.9871,3.31,2.7709,2.85,1899.507965
1671580800000,3.1149,3.2745,2.9871,2.9871,7.322926
1671494400000,2.45,3.4424,2.45,3.1149,3386.818793
1671408000000,2.2,2.5,2.1943,2.45,877.283431
1671321600000,2.2,2.2,2.2,2.2,0
1671235200000,3.4,3.4,2.2,2.2,176.753712
1671148800000,2.1444,3.5,2,3.4,3989.045385
1671062400000,2.4611,2.4999,2.1444,2.1444,51.005839
1670976000000,2.5,2.5,2.4611,2.4611,138.202223
1670889600000,2.18,2.5,2,2.5,1607.495618
1670803200000,2.18,2.18,2,2.18,25.171635
1670716800000,2.1789,2.18,2,2.18,416.570703
1670630400000,2.2873,2.2873,2.0251,2.1789,103.37712
1670544000000,2.1745,2.2873,2.1745,2.2873,30.326197
1670457600000,2.1645,2.1745,2.1645,2.1745,145.068182
1670371200000,2.0592,2.1646,1.651,2.1645,186.703481
1670284800000,2.1077,2.1112,2,2.0592,96.935315
1670198400000,2.1112,2.2754,2,2.1077,201.10762
1670112000000,2.0592,2.1112,2.0051,2.1112,12.415785
1670025600000,2.1646,2.2193,1.9,2.0592,84.394467
1669939200000,2.0196,2.1646,2.0051,2.1646,40.796429
1669852800000,2.35,2.3919,2.0196,2.0196,455.270215
1669766400000,2.2754,2.35,2.1,2.35,635.575129
1669680000000,2.1077,2.2754,2.1,2.2754,527.111142
1669593600000,2.3879,2.3879,2.1077,2.1077,3.900012
1669507200000,2.3291,2.5,2.3291,2.3879,161.425289
1669420800000,2.2754,2.4523,2.2716,2.3291,5.572158
1669334400000,2.2754,2.3919,2.1842,2.2754,128.761042
1669248000000,2.2156,2.2754,2.2156,2.2754,529.383467
1669161600000,2.25,2.33,2.005,2.2156,491.904447
1669075200000,2.2754,2.33,1.948,2.25,2083.235315
1668988800000,2.2749,2.3329,2.15,2.2754,471.036789
1668902400000,2.3568,2.3967,2.2749,2.2749,44.804627
1668816000000,2.5627,2.5916,2.2749,2.3568,494.169467
1668729600000,2.5,2.5779,2.3,2.5627,475.619398
1668643200000,2.47,3.1,2.15,2.5,3886.276321
1668556800000,2.9871,3.1,2.15,2.47,3385.52281
1668470400000,2.484,3.13,2.21,2.9871,7269.59053
1668384000000,2.2,2.484,2.2,2.484,43.914428
1668297600000,2.3,2.51,2.0643,2.2,2985.981918
