1679076000000,0.03596,0.03762,0.0347,0.03757,328562.232306
1679054400000,0.03696,0.03749,0.03513,0.03596,481958.112206
1679032800000,0.03558,0.03699,0.03539,0.03696,29584.752416
1679011200000,0.03538,0.03584,0.03467,0.03558,31927.259798
1678989600000,0.03571,0.036,0.03483,0.03538,55147.269292
1678968000000,0.03502,0.03639,0.0337,0.03571,250141.481814
1678946400000,0.03413,0.03523,0.03402,0.03502,44898.94373
1678924800000,0.03492,0.0351,0.03353,0.03413,62942.974812
1678903200000,0.03275,0.03568,0.03248,0.03492,76797.518041
1678881600000,0.03554,0.03615,0.03219,0.03275,221558.781759
1678860000000,0.03643,0.03679,0.0347,0.03554,51500.424371
1678838400000,0.03625,0.03702,0.03436,0.03643,74969.755273
1678816800000,0.03716,0.03754,0.03504,0.03625,60062.382154
1678795200000,0.03473,0.03825,0.03451,0.03716,168913.221636
1678773600000,0.03509,0.03603,0.03413,0.03473,64727.754206
1678752000000,0.03418,0.03584,0.03403,0.03509,202877.439295
1678730400000,0.034,0.03471,0.03372,0.03418,146280.451708
1678708800000,0.03153,0.0351,0.03095,0.034,164858.940193
1678687200000,0.03159,0.03159,0.03036,0.03153,34315.576432
1678665600000,0.03022,0.03228,0.02883,0.03159,130987.153362
1678644000000,0.02863,0.03022,0.02863,0.03022,21812.062084
1678622400000,0.02827,0.02878,0.02752,0.02863,26788.792321
1678600800000,0.028,0.02878,0.02775,0.02827,22268.950349
1678579200000,0.02811,0.02822,0.02756,0.028,15580.039136
1678557600000,0.02737,0.02811,0.02693,0.02811,16090.640952
1678536000000,0.02745,0.02803,0.0268,0.02737,68555.047218
1678514400000,0.02828,0.0286,0.02733,0.02745,32857.899764
1678492800000,0.02735,0.02973,0.02735,0.02828,113301.199854
1678471200000,0.02712,0.0286,0.025,0.02735,213781.460242
1678449600000,0.02626,0.02744,0.02615,0.02712,143503.965154
1678428000000,0.02754,0.02757,0.02553,0.02626,90382.894087
1678406400000,0.02788,0.02788,0.02624,0.02754,137657.159467
1678384800000,0.03011,0.03011,0.02719,0.02788,244388.294944
1678363200000,0.03025,0.03095,0.02997,0.03011,211125.927054
1678341600000,0.03012,0.03025,0.02948,0.03025,46625.279134
1678320000000,0.02968,0.03046,0.02968,0.03012,18348.323229
1678298400000,0.0307,0.03092,0.02939,0.02968,189590.456562
1678276800000,0.03153,0.03153,0.03041,0.0307,29258.627367
1678255200000,0.03082,0.03153,0.03074,0.03153,13434.445196
1678233600000,0.03222,0.03279,0.03065,0.03082,161897.835927
1678212000000,0.0325,0.0327,0.03135,0.03222,343016.084161
1678190400000,0.03258,0.0329,0.03194,0.0325,55842.733787
1678168800000,0.03388,0.03391,0.03258,0.03258,15674.497711
1678147200000,0.03371,0.0344,0.03371,0.03388,31735.216839
1678125600000,0.03463,0.03465,0.03371,0.03371,5610.20348
1678104000000,0.03337,0.03499,0.03305,0.03463,35625.583957
1678082400000,0.03372,0.0339,0.03332,0.03337,7223.057122
1678060800000,0.03429,0.0344,0.03323,0.03372,20748.767057
1678039200000,0.03364,0.0351,0.03354,0.03429,23352.069065
1678017600000,0.03376,0.03409,0.03337,0.03364,22659.577489
1677996000000,0.03392,0.03392,0.03321,0.03376,23890.543716
1677974400000,0.0336,0.03436,0.03326,0.03392,33239.981929
1677952800000,0.03387,0.03391,0.03228,0.0336,241130.538045
1677931200000,0.03436,0.0351,0.03387,0.03387,166912.048699
1677909600000,0.03515,0.03553,0.03436,0.03436,11967.40424
1677888000000,0.03545,0.03618,0.0351,0.03515,30501.99926
1677866400000,0.03545,0.03552,0.03473,0.03545,18647.262385
1677844800000,0.03555,0.03625,0.03504,0.03545,109065.966401
1677823200000,0.03462,0.03615,0.0344,0.03555,267166.362307
1677801600000,0.03769,0.03769,0.03288,0.03462,782133.737553
1677780000000,0.03682,0.03796,0.03677,0.03769,254243.38977
1677758400000,0.03751,0.03758,0.0366,0.03682,322853.162399
1677736800000,0.03776,0.03795,0.03712,0.03751,58768.34352
1677715200000,0.03966,0.03966,0.03764,0.03776,132396.351436
1677693600000,0.0398,0.04024,0.03882,0.03966,357200.485484
1677672000000,0.04008,0.04064,0.03889,0.0398,81937.837762
1677650400000,0.0399,0.04122,0.0399,0.04008,157361.006126
1677628800000,0.03903,0.04009,0.03821,0.0399,351898.535604
1677607200000,0.04051,0.04102,0.0365,0.03903,196296.081931
1677585600000,0.04034,0.04144,0.0401,0.04051,103665.908545
1677564000000,0.0424,0.0429,0.03999,0.04034,143696.059912
1677542400000,0.04208,0.0429,0.04208,0.0424,43395.171872
1677520800000,0.04252,0.04276,0.0407,0.04208,123838.509675
1677499200000,0.04336,0.04378,0.04207,0.04252,393593.748121
1677477600000,0.04436,0.0446,0.04283,0.04336,43978.323454
1677456000000,0.043,0.0457,0.04169,0.04436,1014643.536863
1677434400000,0.04228,0.04315,0.04196,0.043,97185.635304
1677412800000,0.04471,0.04471,0.04181,0.04228,244105.759534
1677391200000,0.04189,0.04525,0.04174,0.04471,113541.563574
1677369600000,0.04076,0.04344,0.04032,0.04189,216627.095782
1677348000000,0.0402,0.04088,0.03936,0.04076,792848.554961
1677326400000,0.0397,0.04067,0.03925,0.0402,358469.378685
1677304800000,0.03948,0.04032,0.03912,0.0397,72461.687984
1677283200000,0.04355,0.04406,0.03926,0.03948,151257.598652
1677261600000,0.04291,0.04406,0.04215,0.04355,176882.826943
1677240000000,0.04695,0.04747,0.04283,0.04291,95502.753478
1677218400000,0.04708,0.04751,0.04531,0.04695,39370.627732
1677196800000,0.04775,0.04801,0.04599,0.04708,181249.673936
1677175200000,0.04968,0.05018,0.04738,0.04775,558913.517834
1677153600000,0.05091,0.05233,0.0491,0.04968,160742.895914
1677132000000,0.051,0.05299,0.05023,0.05091,28019.563059
1677110400000,0.0493,0.05495,0.04883,0.051,657770.223777
1677088800000,0.04862,0.054,0.04862,0.0493,955470.68096
1677067200000,0.04996,0.0514,0.04715,0.04862,602597.341903
1677045600000,0.04646,0.0531,0.04457,0.04996,576875.29399
1677024000000,0.04595,0.05061,0.04522,0.04646,1151575.423373
1677002400000,0.051,0.05162,0.04398,0.04595,995501.06813
1676980800000,0.03306,0.07132,0.03303,0.051,2225808.779851
1676959200000,0.03387,0.03417,0.03283,0.03306,14185.72773
1676937600000,0.03483,0.03488,0.03366,0.03387,94411.701055
1676916000000,0.03536,0.03587,0.03465,0.03483,532153.283943
1676894400000,0.03435,0.03595,0.03381,0.03536,365400.742893
1676872800000,0.03342,0.03479,0.03332,0.03435,236157.576572
1676851200000,0.0324,0.03479,0.03192,0.03342,185807.465976
1676829600000,0.0327,0.0327,0.03178,0.0324,3684.495872
1676808000000,0.03302,0.03332,0.03182,0.0327,68245.374331
1676786400000,0.03269,0.03302,0.032,0.03302,48165.1043
1676764800000,0.03284,0.03303,0.03229,0.03269,16116.825399
1676743200000,0.0329,0.03313,0.03227,0.03284,30268.361087
1676721600000,0.03279,0.03311,0.03245,0.0329,7878.621991
