1679116320000,1.0176,1.0176,1.0176,1.0176,0
1679116260000,1.0176,1.0176,1.0176,1.0176,0
1679116200000,1.0176,1.0176,1.0176,1.0176,0
1679116140000,1.0183,1.0183,1.0176,1.0176,1.002519
1679116080000,1.0214,1.0214,1.0183,1.0183,689.995163
1679116020000,1.0223,1.0223,1.0214,1.0214,14.952002
1679115960000,1.0223,1.0223,1.0223,1.0223,0
1679115900000,1.0235,1.0235,1.0215,1.0223,0.31306
1679115840000,1.0235,1.0235,1.0235,1.0235,0
1679115780000,1.0219,1.0235,1.0219,1.0235,0.193283
1679115720000,1.0219,1.0219,1.0219,1.0219,0
1679115660000,1.0219,1.0219,1.0219,1.0219,0
1679115600000,1.0219,1.0219,1.0219,1.0219,0
1679115540000,1.0219,1.0219,1.0219,1.0219,0
1679115480000,1.0219,1.0219,1.0219,1.0219,0
1679115420000,1.0219,1.0219,1.0219,1.0219,0
1679115360000,1.0227,1.0227,1.0219,1.0219,0.122449
1679115300000,1.0251,1.0251,1.0227,1.0227,0.189047
1679115240000,1.0251,1.0251,1.0251,1.0251,0
1679115180000,1.0253,1.0253,1.0251,1.0251,0.31249
1679115120000,1.0285,1.0285,1.0253,1.0253,0.510046
1679115060000,1.0285,1.0285,1.0285,1.0285,0
1679115000000,1.0285,1.0285,1.0285,1.0285,0
1679114940000,1.0285,1.0285,1.0285,1.0285,0
1679114880000,1.0291,1.0291,1.0285,1.0285,1.341727
1679114820000,1.0296,1.0296,1.0291,1.0291,0.531714
1679114760000,1.029,1.0296,1.029,1.0296,0.189781
1679114700000,1.0301,1.0301,1.029,1.029,0.117139
1679114640000,1.0301,1.0301,1.0301,1.0301,0
1679114580000,1.0305,1.0305,1.0301,1.0301,1.275212
1679114520000,1.0305,1.0305,1.0305,1.0305,0
1679114460000,1.0289,1.0308,1.0289,1.0305,0.729368
1679114400000,1.0289,1.0289,1.0289,1.0289,0
1679114340000,1.0289,1.0289,1.0289,1.0289,0
1679114280000,1.0289,1.0289,1.0289,1.0289,0
1679114220000,1.0276,1.0289,1.0276,1.0289,0.163018
1679114160000,1.0276,1.0276,1.0276,1.0276,0
1679114100000,1.0277,1.0279,1.0276,1.0276,3.359372
1679114040000,1.03,1.03,1.0277,1.0277,71
1679113980000,1.03,1.03,1.03,1.03,0
1679113920000,1.03,1.03,1.03,1.03,0
1679113860000,1.0307,1.0307,1.03,1.03,0.166962
1679113800000,1.031,1.031,1.0307,1.0307,18.503212
1679113740000,1.0306,1.031,1.0306,1.031,3.686053
1679113680000,1.0315,1.0315,1.0306,1.0306,2.552725
1679113620000,1.0315,1.0315,1.0315,1.0315,0
1679113560000,1.032,1.032,1.0315,1.0315,3.752076
1679113500000,1.03,1.032,1.03,1.032,3.969873
1679113440000,1.03,1.03,1.03,1.03,0
1679113380000,1.0293,1.0301,1.0293,1.03,0.450984
1679113320000,1.0293,1.0293,1.0293,1.0293,0
1679113260000,1.0293,1.0293,1.0293,1.0293,267
1679113200000,1.0255,1.0293,1.0255,1.0293,0.122872
1679113140000,1.0255,1.0255,1.0255,1.0255,0
1679113080000,1.0255,1.0255,1.0255,1.0255,0
1679113020000,1.0255,1.0255,1.0255,1.0255,0
1679112960000,1.0255,1.0255,1.0255,1.0255,0
1679112900000,1.0255,1.0255,1.0255,1.0255,0
1679112840000,1.0255,1.0255,1.0255,1.0255,0
1679112780000,1.0298,1.0298,1.0255,1.0255,145.634602
1679112720000,1.0298,1.0298,1.0298,1.0298,0
1679112660000,1.0298,1.0298,1.0298,1.0298,0
1679112600000,1.0298,1.0298,1.0298,1.0298,2498.701868
1679112540000,1.03,1.03,1.0298,1.0298,1058.080419
1679112480000,1.03,1.03,1.03,1.03,15.1
1679112420000,1.0318,1.0318,1.03,1.03,0.137397
1679112360000,1.0313,1.0318,1.0313,1.0318,0.124666
1679112300000,1.0313,1.0313,1.0313,1.0313,0
1679112240000,1.0313,1.0313,1.0313,1.0313,0
1679112180000,1.0313,1.0313,1.0313,1.0313,0
1679112120000,1.0322,1.0322,1.0313,1.0313,0.103586
1679112060000,1.0322,1.0322,1.0322,1.0322,0
1679112000000,1.0308,1.0322,1.0308,1.0322,0.595195
1679111940000,1.0308,1.0308,1.0308,1.0308,0
1679111880000,1.0308,1.0308,1.0308,1.0308,0
1679111820000,1.0308,1.0308,1.0308,1.0308,0
1679111760000,1.0308,1.0308,1.0308,1.0308,0
1679111700000,1.0308,1.0308,1.0308,1.0308,0
1679111640000,1.0308,1.0308,1.0308,1.0308,0
1679111580000,1.0308,1.0308,1.0308,1.0308,0
1679111520000,1.0308,1.0308,1.0308,1.0308,0
1679111460000,1.0315,1.0315,1.0308,1.0308,93.444769
1679111400000,1.033,1.033,1.0315,1.0315,1.776279
1679111340000,1.033,1.033,1.033,1.033,0
1679111280000,1.033,1.033,1.033,1.033,0
1679111220000,1.033,1.033,1.033,1.033,0
1679111160000,1.033,1.033,1.033,1.033,0
1679111100000,1.033,1.033,1.033,1.033,0
1679111040000,1.033,1.033,1.033,1.033,0
1679110980000,1.034,1.034,1.0325,1.033,0.314741
1679110920000,1.034,1.034,1.034,1.034,0
1679110860000,1.0339,1.034,1.0339,1.034,0.1
1679110800000,1.0376,1.0376,1.0339,1.0339,720.406428
1679110740000,1.0376,1.0376,1.0376,1.0376,0
1679110680000,1.0376,1.0376,1.0376,1.0376,0
1679110620000,1.042,1.042,1.0368,1.0376,3.035075
1679110560000,1.042,1.042,1.042,1.042,0
1679110500000,1.042,1.042,1.042,1.042,0
1679110440000,1.042,1.042,1.042,1.042,0
1679110380000,1.042,1.042,1.042,1.042,0
1679110320000,1.0419,1.042,1.0419,1.042,0.222647
1679110260000,1.041,1.0429,1.041,1.0419,25.418902
1679110200000,1.04,1.041,1.0396,1.041,5.269508
1679110140000,1.04,1.04,1.0389,1.04,0.573851
1679110080000,1.0385,1.0404,1.0383,1.04,3.098656
1679110020000,1.0385,1.0385,1.0385,1.0385,0
1679109960000,1.0432,1.0432,1.0385,1.0385,3.21327
1679109900000,1.0432,1.045,1.0432,1.0432,49.894421
1679109840000,1.0407,1.0432,1.0407,1.0432,41.220921
1679109780000,1.0298,1.0407,1.0298,1.0407,1097.109421
1679109720000,1.0298,1.0298,1.0298,1.0298,0
1679109660000,1.0298,1.0298,1.0298,1.0298,0
1679109600000,1.0298,1.0298,1.0298,1.0298,0
1679109540000,1.0298,1.0298,1.0298,1.0298,0
1679109480000,1.0298,1.0298,1.0298,1.0298,0
1679109420000,1.0298,1.0298,1.0298,1.0298,0
1679109360000,1.0298,1.0298,1.0298,1.0298,0
1679109300000,1.028,1.0298,1.028,1.0298,0.282085
1679109240000,1.028,1.028,1.028,1.028,0
1679109180000,1.032,1.032,1.028,1.028,71.499407
1679109120000,1.032,1.032,1.032,1.032,0
1679109060000,1.032,1.032,1.032,1.032,0
1679109000000,1.032,1.032,1.032,1.032,0
1679108940000,1.032,1.032,1.032,1.032,0
1679108880000,1.0277,1.032,1.0277,1.032,202.16191
1679108820000,1.0277,1.0277,1.0277,1.0277,0
1679108760000,1.0277,1.0277,1.0277,1.0277,0
1679108700000,1.0274,1.0277,1.0274,1.0277,14.723634
1679108640000,1.0246,1.0274,1.0246,1.0274,0.522532
1679108580000,1.0246,1.0246,1.0246,1.0246,0
1679108520000,1.0251,1.0251,1.0243,1.0246,5.302554
1679108460000,1.0251,1.0251,1.0251,1.0251,0
1679108400000,1.0251,1.0251,1.0251,1.0251,0
1679108340000,1.0254,1.0254,1.0251,1.0251,283.8
1679108280000,1.0223,1.0254,1.0223,1.0254,96.547688
1679108220000,1.0223,1.0223,1.0223,1.0223,0
1679108160000,1.0214,1.0223,1.0214,1.0223,50.309148
1679108100000,1.0214,1.0214,1.0214,1.0214,0
1679108040000,1.0214,1.0214,1.0214,1.0214,0
1679107980000,1.0214,1.0214,1.0214,1.0214,0
