1678924800000.0,0.29474999999999996,0.313,0.271,0.3125,14698.871231
1678838400000.0,0.30100000000000005,0.325,0.275,0.2975,14419.478648
1678752000000.0,0.30425,0.34,0.28,0.302,8226.019831
1678665600000.0,0.28500000000000003,0.2985,0.276,0.2985,6255.457859
1678579200000.0,0.27075,0.298,0.242,0.28300000000000003,72936.559369
1678492800000.0,0.26049999999999995,0.285,0.235,0.27149999999999996,92023.702638
1678406400000.0,0.27249999999999996,0.285,0.255,0.261,36620.685571
1678320000000.0,0.32975,0.45,0.275,0.275,209980.28471
1678233600000.0,0.35925,0.529,0.29,0.2945,138329.622942
1678147200000.0,0.36424999999999996,0.53,0.271,0.309,35844.15482
1678060800000.0,0.33925,0.352,0.327,0.328,923.925649
1677974400000.0,0.33899999999999997,0.357,0.327,0.339,3249.885885
1677888000000.0,0.3415,0.352,0.33,0.336,955.320363
1677801600000.0,0.3685,0.44,0.334,0.34199999999999997,11077.281343
1677715200000.0,0.36775,0.396,0.342,0.35,5028.283185
1677628800000.0,0.38349999999999995,0.407,0.3665,0.3665,2919.837107
1677542400000.0,0.38649999999999995,0.404,0.376,0.3785,2772.857539
1677456000000.0,0.4075,0.44,0.379,0.383,1845.00563
1677369600000.0,0.413,0.434,0.393,0.40549999999999997,1620.999078
1677283200000.0,0.39925,0.4125,0.385,0.4125,804.98114
1677196800000.0,0.4125,0.44,0.397,0.402,16893.770524
1677110400000.0,0.3945,0.413,0.373,0.4065,4580.105386
1677024000000.0,0.39049999999999996,0.413,0.364,0.396,8155.51159
1676937600000.0,0.40575000000000006,0.413,0.392,0.3925,25824.734311
1676851200000.0,0.39975,0.413,0.381,0.40900000000000003,10368.304937
1676764800000.0,0.39475,0.413,0.383,0.40249999999999997,7276.721494
1676678400000.0,0.3675,0.3915,0.345,0.3915,4422.531047
1676592000000.0,0.35050000000000003,0.372,0.342,0.3675,5158.889776
1676505600000.0,0.33725000000000005,0.359,0.31,0.344,22303.243427
1676419200000.0,0.324,0.343,0.299,0.34,16408.359137
1676332800000.0,0.3235,0.372,0.287,0.327,4836.165392
