1679115600000.0,0.004012,0.004012,0.004012,0.004012,0.0
1679115300000.0,0.004012,0.004012,0.004012,0.004012,0.0
1679115000000.0,0.004012,0.004012,0.004012,0.004012,0.0
1679114700000.0,0.004012,0.004012,0.004012,0.004012,0.0
1679114400000.0,0.004012,0.004012,0.004012,0.004012,0.0
1679114100000.0,0.004012,0.004012,0.004012,0.004012,0.0
1679113800000.0,0.004012,0.004012,0.004012,0.004012,0.0
1679113500000.0,0.004012,0.004012,0.004012,0.004012,14.759178
1679113200000.0,0.00399655,0.004012,0.0039811,0.004012,24051.072269
1679112900000.0,0.0039811,0.00399655,0.0039811,0.00399655,0.0
1679112600000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679112300000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679112000000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679111700000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679111400000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679111100000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679110800000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679110500000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679110200000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679109900000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679109600000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679109300000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679109000000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679108700000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679108400000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679108100000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679107800000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679107500000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679107200000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679106900000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679106600000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679106300000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679106000000.0,0.0039811,0.0039811,0.0039811,0.0039811,49238.959286
1679105700000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679105400000.0,0.003971199999999999,0.0039811,0.0039613,0.0039811,11793.14708
1679105100000.0,0.0039613,0.003971199999999999,0.0039613,0.003971199999999999,0.0
1679104800000.0,0.0039613,0.0039613,0.0039613,0.0039613,0.0
1679104500000.0,0.0039613,0.0039613,0.0039613,0.0039613,0.0
1679104200000.0,0.0039613,0.0039613,0.0039613,0.0039613,0.0
1679103900000.0,0.0039613,0.0039613,0.0039613,0.0039613,0.0
1679103600000.0,0.0039613,0.0039613,0.0039613,0.0039613,0.0
1679103300000.0,0.0039613,0.0039613,0.0039613,0.0039613,0.0
1679103000000.0,0.0039613,0.0039613,0.0039613,0.0039613,0.0
1679102700000.0,0.003971199999999999,0.0039811,0.0039613,0.0039613,3319.56904
1679102400000.0,0.0039811,0.0039811,0.003971199999999999,0.003971199999999999,0.0
1679102100000.0,0.0039811,0.0039811,0.0039811,0.0039811,0.0
1679101800000.0,0.003971199999999999,0.0039811,0.0039613,0.0039811,1579.461848
1679101500000.0,0.003951975,0.004012,0.0039173,0.003971199999999999,198611.166253
1679101200000.0,0.0039147999999999995,0.0039393,0.0039123,0.0039393,177.815596
1679100900000.0,0.0039135,0.0039173,0.0039071,0.0039147999999999995,6380.96801
1679100600000.0,0.0039173,0.0039173,0.0039147999999999995,0.0039147999999999995,0.0
1679100300000.0,0.0039023499999999997,0.0039173,0.0038874,0.0039173,1996.494703
1679100000000.0,0.0038874,0.00390235,0.0038874,0.00390235,0.0
1679099700000.0,0.0038874,0.0038874,0.0038874,0.0038874,0.0
1679099400000.0,0.0039321,0.0039768,0.0038874,0.0038874,28328.611898
1679099100000.0,0.0039768,0.0039768,0.0039321,0.0039321,0.0
1679098800000.0,0.0039206250000000005,0.0039768,0.0038625,0.0039768,220794.070848
1679098500000.0,0.0038644499999999997,0.0039216,0.0038625,0.0039216,25.229663
1679098200000.0,0.0038625,0.00386445,0.0038625,0.00386445,0.0
1679097900000.0,0.0038625,0.0038625,0.0038625,0.0038625,0.0
1679097600000.0,0.0038625,0.0038625,0.0038625,0.0038625,0.0
1679097300000.0,0.0038625,0.0038625,0.0038625,0.0038625,1630.445207
1679097000000.0,0.0038644499999999997,0.0038664,0.0038625,0.0038625,5390.951403
1679096700000.0,0.003865425,0.0038664,0.0038625,0.00386445,7728.617637
1679096400000.0,0.0038664,0.0038664,0.0038664,0.0038664,0.0
1679096100000.0,0.0038664,0.0038664,0.0038664,0.0038664,0.0
1679095800000.0,0.0038664,0.0038664,0.0038664,0.0038664,0.0
1679095500000.0,0.0038664,0.0038664,0.0038664,0.0038664,0.0
1679095200000.0,0.0038664,0.0038664,0.0038664,0.0038664,0.0
1679094900000.0,0.0038664,0.0038664,0.0038664,0.0038664,0.0
1679094600000.0,0.0038664,0.0038664,0.0038664,0.0038664,0.0
1679094300000.0,0.0038613249999999997,0.0038677,0.0038556,0.0038664,9104.627438
1679094000000.0,0.0038556,0.003861,0.0038556,0.003861,0.0
1679093700000.0,0.0038556,0.0038556,0.0038556,0.0038556,0.0
1679093400000.0,0.0038556,0.0038556,0.0038556,0.0038556,0.0
1679093100000.0,0.0038556,0.0038556,0.0038556,0.0038556,0.0
1679092800000.0,0.0038556,0.0038556,0.0038556,0.0038556,0.0
1679092500000.0,0.0038556,0.0038556,0.0038556,0.0038556,0.0
1679092200000.0,0.0038556,0.0038556,0.0038556,0.0038556,0.0
1679091900000.0,0.0038558999999999998,0.0038562,0.0038556,0.0038556,12389.997161
1679091600000.0,0.0038562,0.0038562,0.0038558999999999998,0.0038558999999999998,0.0
1679091300000.0,0.0038562,0.0038562,0.0038562,0.0038562,0.0
1679091000000.0,0.0038562,0.0038562,0.0038562,0.0038562,0.0
1679090700000.0,0.0038562,0.0038562,0.0038562,0.0038562,0.0
1679090400000.0,0.0038562,0.0038562,0.0038562,0.0038562,0.0
1679090100000.0,0.0038562,0.0038562,0.0038562,0.0038562,0.0
1679089800000.0,0.00384475,0.0038562,0.0038333,0.0038562,2324.861308
1679089500000.0,0.0038333,0.00384475,0.0038333,0.00384475,0.0
1679089200000.0,0.0038333,0.0038333,0.0038333,0.0038333,0.0
1679088900000.0,0.0038333,0.0038333,0.0038333,0.0038333,0.0
1679088600000.0,0.0038333,0.0038333,0.0038333,0.0038333,0.0
1679088300000.0,0.0038333,0.0038333,0.0038333,0.0038333,0.0
1679088000000.0,0.00381935,0.0038333,0.0038054,0.0038333,68.493849
1679087700000.0,0.0038054,0.00381935,0.0038054,0.00381935,0.0
1679087400000.0,0.0038054,0.0038054,0.0038054,0.0038054,0.0
1679087100000.0,0.0038054,0.0038054,0.0038054,0.0038054,0.0
1679086800000.0,0.0038120000000000003,0.003848,0.0037973,0.0038054,24684.645207
1679086500000.0,0.0037973,0.00380135,0.0037973,0.00380135,0.0
1679086200000.0,0.0037973,0.0037973,0.0037973,0.0037973,0.0
1679085900000.0,0.0037973,0.0037973,0.0037973,0.0037973,0.0
1679085600000.0,0.0037973,0.0037973,0.0037973,0.0037973,0.0
1679085300000.0,0.0037973,0.0037973,0.0037973,0.0037973,0.0
1679085000000.0,0.00384095,0.0038846,0.0037973,0.0037973,107523.484826
1679084700000.0,0.0038846,0.0038846,0.00384095,0.00384095,0.0
1679084400000.0,0.0038846,0.0038846,0.0038846,0.0038846,28.733064
1679084100000.0,0.0038846,0.0038846,0.0038846,0.0038846,0.0
1679083800000.0,0.0038846,0.0038846,0.0038846,0.0038846,0.0
1679083500000.0,0.0038846,0.0038846,0.0038846,0.0038846,0.0
1679083200000.0,0.0038846,0.0038846,0.0038846,0.0038846,0.0
1679082900000.0,0.0038846,0.0038846,0.0038846,0.0038846,0.0
1679082600000.0,0.0038846,0.0038846,0.0038846,0.0038846,0.0
1679082300000.0,0.00386605,0.0038846,0.0038475,0.0038846,4741.169539
1679082000000.0,0.00387335,0.0038992,0.0038475,0.00386605,25954.7
1679081700000.0,0.0039212,0.0039432,0.00387335,0.00387335,14991.345315
1679081400000.0,0.0039432,0.0039432,0.0039212,0.0039212,0.0
1679081100000.0,0.0039432,0.0039432,0.0039432,0.0039432,0.0
1679080800000.0,0.0039432,0.0039432,0.0039432,0.0039432,0.0
1679080500000.0,0.0039432,0.0039432,0.0039432,0.0039432,0.0
1679080200000.0,0.0039432,0.0039432,0.0039432,0.0039432,0.0
1679079900000.0,0.0039432,0.0039432,0.0039432,0.0039432,0.0
1679079600000.0,0.0039432,0.0039432,0.0039432,0.0039432,0.0
1679079300000.0,0.0039432,0.0039432,0.0039432,0.0039432,0.0
1679079000000.0,0.0039432,0.0039432,0.0039432,0.0039432,0.0
1679078700000.0,0.0039432,0.0039432,0.0039432,0.0039432,0.0
1679078400000.0,0.0039432,0.0039432,0.0039432,0.0039432,0.0
1679078100000.0,0.0039432,0.0039432,0.0039432,0.0039432,0.0
1679077800000.0,0.0039432,0.0039432,0.0039432,0.0039432,0.0
1679077500000.0,0.0039432,0.0039432,0.0039432,0.0039432,0.0
1679077200000.0,0.0039432,0.0039432,0.0039432,0.0039432,0.0
1679076900000.0,0.0039432,0.0039432,0.0039432,0.0039432,0.0
1679076600000.0,0.0039432,0.0039432,0.0039432,0.0039432,0.0
1679076300000.0,0.003966,0.0039888,0.0039432,0.0039432,35.392234
