1679114700000,0.45311,0.45311,0.44935,0.44935,6448.896518
1679113800000,0.45288,0.45311,0.45152,0.45311,578.276869
1679112900000,0.452,0.45356,0.452,0.45288,23.510602
1679112000000,0.45424,0.45644,0.452,0.452,420.993826
1679111100000,0.45651,0.45667,0.45356,0.45424,171.414784
1679110200000,0.4567,0.45777,0.45609,0.45651,220.452708
1679109300000,0.45377,0.45743,0.45377,0.4567,1320.055637
1679108400000,0.45045,0.45424,0.45045,0.45377,2183.51811
1679107500000,0.45491,0.45491,0.44885,0.45045,5529.639648
1679106600000,0.45476,0.45628,0.45097,0.45491,10545.502368
1679105700000,0.44994,0.45604,0.44994,0.45476,631.491056
1679104800000,0.45554,0.45554,0.44966,0.44994,2149.287114
1679103900000,0.45692,0.45972,0.45554,0.45554,31523.743865
1679103000000,0.4607,0.46155,0.45383,0.45692,3635.453673
1679102100000,0.45653,0.4607,0.45653,0.4607,16299.978117
1679101200000,0.45569,0.46,0.45444,0.45653,20467.061075
1679100300000,0.44998,0.45617,0.44998,0.45569,20100.617304
1679099400000,0.44564,0.44998,0.44564,0.44998,3690.911763
1679098500000,0.44823,0.44823,0.44006,0.44564,48300.320449
1679097600000,0.45158,0.45368,0.44753,0.44823,2537.1885
1679096700000,0.4452,0.45158,0.44504,0.45158,34242.821301
1679095800000,0.44583,0.44908,0.44495,0.4452,15892.336102
1679094900000,0.44488,0.44831,0.43547,0.44583,41399.013085
1679094000000,0.44115,0.44526,0.44115,0.44488,322.334661
1679093100000,0.44486,0.44698,0.44115,0.44115,2697.176243
1679092200000,0.44206,0.44486,0.44154,0.44486,3717.574608
1679091300000,0.43987,0.44206,0.43987,0.44206,1485.326475
1679090400000,0.44088,0.44093,0.43892,0.43987,68.467841
1679089500000,0.44137,0.44137,0.43461,0.44088,1795.323756
1679088600000,0.43734,0.44137,0.43734,0.44137,2859.229917
1679087700000,0.43255,0.43734,0.43255,0.43734,5048.285727
1679086800000,0.43129,0.43255,0.43129,0.43255,0.194191
1679085900000,0.42691,0.43212,0.42691,0.43129,888.348454
1679085000000,0.43214,0.43214,0.42691,0.42691,4466.041846
1679084100000,0.43312,0.43508,0.43214,0.43214,1000.084309
1679083200000,0.4355,0.4355,0.43262,0.43312,58.824479
1679082300000,0.43255,0.4355,0.43025,0.4355,2962.021674
1679081400000,0.43008,0.43255,0.43008,0.43255,2131.446487
1679080500000,0.43035,0.43066,0.42949,0.43008,70.217756
1679079600000,0.42771,0.43046,0.4273,0.43035,1642.128964
1679078700000,0.42535,0.42904,0.42535,0.42771,2304.683818
1679077800000,0.42273,0.42535,0.42273,0.42535,816.522459
1679076900000,0.42354,0.42354,0.42154,0.42273,1368.143342
1679076000000,0.42913,0.42913,0.42354,0.42354,1522.689904
1679075100000,0.42728,0.42913,0.42728,0.42913,2.291249
1679074200000,0.42752,0.42752,0.42718,0.42728,4.696737
1679073300000,0.42946,0.42966,0.42737,0.42752,231.175048
1679072400000,0.42455,0.42946,0.42455,0.42946,1999.617152
1679071500000,0.42392,0.42455,0.42176,0.42455,2617.252306
1679070600000,0.4256,0.42711,0.42154,0.42392,1612.302206
1679069700000,0.42801,0.42801,0.42529,0.4256,148.752769
1679068800000,0.42816,0.42843,0.42674,0.42801,7038.401325
1679067900000,0.42499,0.42816,0.42492,0.42816,1010.666467
1679067000000,0.42304,0.42535,0.42304,0.42499,69.239411
1679066100000,0.42505,0.42677,0.42304,0.42304,2642.240702
1679065200000,0.4225,0.42505,0.42025,0.42505,975.030837
1679064300000,0.41875,0.4225,0.41834,0.4225,1816.577802
1679063400000,0.42575,0.42575,0.41875,0.41875,6213.933381
1679062500000,0.43485,0.43485,0.42575,0.42575,7341.540356
1679061600000,0.43237,0.4374,0.43237,0.43485,3768.348584
1679060700000,0.43522,0.43522,0.43213,0.43237,1360.853441
1679059800000,0.43436,0.43713,0.43402,0.43522,703.594534
1679058900000,0.43768,0.4395,0.43436,0.43436,3783.888199
1679058000000,0.43626,0.43958,0.43626,0.43768,1647.254102
1679057100000,0.43439,0.43733,0.43439,0.43626,1348.022198
1679056200000,0.4368,0.4395,0.43104,0.43439,28089.178381
1679055300000,0.44006,0.4422,0.43645,0.4368,48591.128793
1679054400000,0.44717,0.44717,0.44006,0.44006,5448.735599
1679053500000,0.44737,0.44929,0.44717,0.44717,741.973129
1679052600000,0.44689,0.44737,0.44462,0.44737,6.022346
1679051700000,0.44709,0.44709,0.44477,0.44689,1209.447205
1679050800000,0.44321,0.44975,0.443,0.44709,5084.24446
1679049900000,0.44297,0.44622,0.44297,0.44321,4832.278223
1679049000000,0.4418,0.44297,0.4418,0.44297,1868.278658
1679048100000,0.43677,0.4418,0.43677,0.4418,4668.539305
1679047200000,0.43299,0.43677,0.43299,0.43677,3700.176396
1679046300000,0.43257,0.43299,0.42965,0.43299,35.924563
1679045400000,0.43072,0.43257,0.43072,0.43257,195.288327
1679044500000,0.42786,0.43072,0.42786,0.43072,0.650464
1679043600000,0.4309,0.4309,0.42786,0.42786,0.347261
1679042700000,0.4266,0.4309,0.42579,0.4309,571.228796
1679041800000,0.42791,0.42791,0.4266,0.4266,866.0062
1679040900000,0.43299,0.43299,0.42791,0.42791,0.532966
1679040000000,0.427,0.43299,0.427,0.43299,1951.170417
1679039100000,0.427,0.427,0.427,0.427,2.083841
1679038200000,0.427,0.427,0.427,0.427,1.943999
1679037300000,0.43059,0.43059,0.427,0.427,2258.880084
1679036400000,0.43516,0.43516,0.43059,0.43059,23.599366
1679035500000,0.43032,0.43516,0.43,0.43516,3865.096887
1679034600000,0.42624,0.43032,0.42624,0.43032,1220.159301
1679033700000,0.4266,0.42877,0.42546,0.42624,2084.032513
1679032800000,0.42599,0.4266,0.4256,0.4266,1365.641093
1679031900000,0.42567,0.42599,0.42553,0.42599,5.189638
1679031000000,0.4266,0.4266,0.42304,0.42567,3311.358816
1679030100000,0.42813,0.42813,0.42536,0.4266,13109.625455
1679029200000,0.42799,0.43085,0.427,0.42813,2782.164397
1679028300000,0.42776,0.42816,0.4277,0.42799,51.461905
1679027400000,0.429,0.429,0.42776,0.42776,1957.886388
1679026500000,0.43045,0.43045,0.429,0.429,11.228286
1679025600000,0.43136,0.43205,0.43045,0.43045,680.519362
1679024700000,0.42718,0.4316,0.42718,0.43136,759.74612
1679023800000,0.4294,0.4294,0.42711,0.42718,70.968173
1679022900000,0.42948,0.42948,0.42869,0.4294,12.716222
1679022000000,0.42854,0.43041,0.42807,0.42948,7.964864
1679021100000,0.4288,0.4288,0.4266,0.42854,215.320586
1679020200000,0.43355,0.43355,0.42786,0.4288,1940.081325
1679019300000,0.4342,0.4342,0.43355,0.43355,690
1679018400000,0.42904,0.4342,0.42579,0.4342,6985.078637
1679017500000,0.42785,0.42904,0.42496,0.42904,102270.304271
1679016600000,0.42093,0.42785,0.4208,0.42785,6670.119303
1679015700000,0.41292,0.42093,0.41292,0.42093,6097.864424
1679014800000,0.41155,0.4141,0.41155,0.41292,672.32816
1679013900000,0.41366,0.41428,0.41105,0.41155,2928.061864
1679013000000,0.41832,0.41832,0.41366,0.41366,4704.691452
1679012100000,0.42051,0.42051,0.41832,0.41832,760.419762
1679011200000,0.42322,0.42322,0.42031,0.42051,682.259429
1679010300000,0.42469,0.42498,0.42322,0.42322,127.149734
1679009400000,0.41769,0.42469,0.41769,0.42469,5542.53517
1679008500000,0.41863,0.41863,0.41709,0.41769,6.463499
1679007600000,0.41758,0.41893,0.41758,0.41863,2.084702
1679006700000,0.41798,0.41885,0.41745,0.41758,96.981024
1679005800000,0.41697,0.41798,0.41697,0.41798,5.19577
1679004900000,0.41714,0.41832,0.41697,0.41697,359.999862
1679004000000,0.41908,0.4193,0.41685,0.41714,97.427464
1679003100000,0.41929,0.41954,0.41908,0.41908,326.251139
1679002200000,0.41792,0.41929,0.41368,0.41929,1534.641995
1679001300000,0.41359,0.41792,0.41359,0.41792,2733.024712
1679000400000,0.41407,0.41407,0.41359,0.41359,16.727812
1678999500000,0.41854,0.41874,0.40986,0.41407,109246.682916
1678998600000,0.42205,0.42205,0.41834,0.41854,574.84917
1678997700000,0.42154,0.42205,0.41945,0.42205,1168.74199
1678996800000,0.42422,0.42438,0.42154,0.42154,1014.661579
1678995900000,0.42402,0.42497,0.42402,0.42422,2.8886
1678995000000,0.42409,0.42664,0.423,0.42402,1687.915903
1678994100000,0.4224,0.42743,0.4224,0.42409,4015.376421
1678993200000,0.42029,0.42362,0.42029,0.4224,3053.170084
1678992300000,0.41895,0.42029,0.41653,0.42029,0.559135
1678991400000,0.41895,0.41895,0.41852,0.41895,349.150932
1678990500000,0.41698,0.41895,0.41698,0.41895,7.36183
1678989600000,0.41867,0.41895,0.41698,0.41698,151.729426
1678988700000,0.41915,0.41958,0.41769,0.41867,3.762601
1678987800000,0.41685,0.41915,0.41685,0.41915,2042.018853
1678986900000,0.41603,0.41824,0.41523,0.41685,2850.011399
1678986000000,0.42496,0.42496,0.41603,0.41603,7320.83288
1678985100000,0.42112,0.42528,0.42058,0.42496,1093.208914
1678984200000,0.42546,0.42546,0.42112,0.42112,5095.0255
1678983300000,0.42865,0.43085,0.42546,0.42546,2980.17527
1678982400000,0.43516,0.45158,0.42865,0.42865,50709.35545
1678981500000,0.4316,0.43516,0.4316,0.43516,1736.552106
1678980600000,0.42881,0.43176,0.42881,0.4316,905.373451
1678979700000,0.43111,0.43111,0.42656,0.42881,5613.585334
1678978800000,0.42786,0.43229,0.42511,0.43111,3728.575953
1678977900000,0.42843,0.43198,0.42786,0.42786,4757.322157
1678977000000,0.4266,0.42843,0.4266,0.42843,1394.828647
1678976100000,0.42234,0.4266,0.42029,0.4266,3458.322854
1678975200000,0.42967,0.43007,0.42234,0.42234,4247.402281
1678974300000,0.42622,0.42967,0.42354,0.42967,2773.965121
1678973400000,0.42147,0.42622,0.42058,0.42622,3729.567883
1678972500000,0.42233,0.42249,0.41366,0.42147,10153.981039
1678971600000,0.41945,0.42453,0.41945,0.42233,1354.885473
1678970700000,0.42313,0.42313,0.41945,0.41945,3371.599384
1678969800000,0.4309,0.4309,0.42313,0.42313,3267.796906
1678968900000,0.42432,0.4309,0.42432,0.4309,2807.784327
1678968000000,0.4327,0.43343,0.42432,0.42432,17845.222555
1678967100000,0.43429,0.43651,0.4327,0.4327,40.012829
1678966200000,0.43461,0.43747,0.43332,0.43429,3911.683339
1678965300000,0.42816,0.4355,0.42816,0.43461,5388.887427
1678964400000,0.4303,0.4303,0.427,0.42816,89.172142
1678963500000,0.42976,0.43354,0.42786,0.4303,2782.792036
1678962600000,0.42747,0.42976,0.42629,0.42976,246.498777
1678961700000,0.43306,0.43306,0.42747,0.42747,4484.29853
1678960800000,0.42601,0.44279,0.42313,0.43306,112628.860013
1678959900000,0.43034,0.43034,0.42492,0.42601,1063.772577
1678959000000,0.41869,0.43034,0.41869,0.43034,8880.583561
1678958100000,0.42327,0.42327,0.41603,0.41869,8180.925369
1678957200000,0.43,0.43002,0.42327,0.42327,15411.199011
