1679115900000,5.945,5.977,5.945,5.97,37.806151
1679115600000,5.904,5.945,5.904,5.945,82.435146
1679115300000,5.916,5.933,5.904,5.904,105.864775
1679115000000,5.911,5.932,5.911,5.916,192.335771
1679114700000,5.964,5.964,5.911,5.911,517.947654
1679114400000,5.964,5.964,5.964,5.964,0.431654
1679114100000,5.963,5.964,5.963,5.964,39.460181
1679113800000,6.113,6.113,5.963,5.963,82.762836
1679113500000,6.178,6.178,6.113,6.113,4.351241
1679113200000,6.154,6.178,6.154,6.178,331.722239
1679112900000,6.096,6.154,6.096,6.154,0.501511
1679112600000,6.132,6.132,6.096,6.096,16
1679112300000,6.057,6.155,6.057,6.132,6.337806
1679112000000,6.047,6.057,6.047,6.057,0.549742
1679111700000,6.072,6.072,6.047,6.047,87.319903
1679111400000,6.088,6.088,6.072,6.072,10.659349
1679111100000,6.126,6.126,6.088,6.088,85.511574
1679110800000,6.174,6.174,6.126,6.126,2.901341
1679110500000,6.207,6.207,6.174,6.174,0.496971
1679110200000,6.19,6.207,6.176,6.207,8.182227
1679109900000,6.19,6.201,6.19,6.19,61.683089
1679109600000,6.059,6.218,6.059,6.19,207.775396
1679109300000,6.002,6.059,6.002,6.059,71.791348
1679109000000,6.002,6.002,6.002,6.002,0
1679108700000,5.984,6.003,5.963,6.002,54.850047
1679108400000,5.9,6.003,5.9,5.984,541.071035
1679108100000,5.9,5.9,5.899,5.9,106.830694
1679107800000,5.866,5.9,5.855,5.9,179.433624
1679107500000,5.896,5.9,5.852,5.866,1762.322875
1679107200000,5.867,5.896,5.867,5.896,396.435787
1679106900000,5.9,5.9,5.867,5.867,460.92169
1679106600000,5.899,5.9,5.897,5.9,787.040136
1679106300000,5.899,5.9,5.897,5.899,1430.310324
1679106000000,5.886,5.899,5.886,5.899,15.507886
1679105700000,5.879,5.9,5.879,5.886,1504.720738
1679105400000,5.825,5.879,5.825,5.879,414.477672
1679105100000,5.832,5.832,5.825,5.825,0.118975
1679104800000,5.855,5.9,5.823,5.832,233.542606
1679104500000,5.848,5.855,5.848,5.855,5.093399
1679104200000,5.784,5.848,5.779,5.848,443.039561
1679103900000,5.768,5.784,5.768,5.784,3.768983
1679103600000,5.785,5.785,5.762,5.768,109.64432
1679103300000,5.694,5.785,5.694,5.785,493.878262
1679103000000,5.791,5.791,5.673,5.694,110.290068
1679102700000,5.751,5.83,5.751,5.791,118.124667
1679102400000,5.855,5.855,5.751,5.751,47.366058
1679102100000,5.762,5.855,5.762,5.855,86.269475
1679101800000,5.826,5.862,5.751,5.762,643.312188
1679101500000,5.759,5.826,5.759,5.826,811.564224
1679101200000,5.458,5.759,5.458,5.759,514.361563
1679100900000,5.47,5.47,5.458,5.458,50
1679100600000,5.471,5.471,5.451,5.47,2.287304
1679100300000,5.448,5.522,5.444,5.471,1291.626062
1679100000000,5.466,5.466,5.439,5.448,168.588886
1679099700000,5.462,5.466,5.449,5.466,59.541755
1679099400000,5.267,5.462,5.267,5.462,441.339953
1679099100000,5.21,5.295,5.21,5.267,572.894442
1679098800000,5.221,5.25,5.197,5.21,6.96207
1679098500000,5.247,5.267,5.207,5.221,1631.554305
