1679112000000.0,15.02975,15.065,14.963,14.9895,1.158588
1679110200000.0,15.044,15.065,15.026,15.0455,26.429425
1679108400000.0,14.985,15.111,14.885,15.0425,3.04019
1679106600000.0,15.003749999999998,15.203,14.885,14.972,326.101914
1679104800000.0,14.9695,15.088,14.841,14.9635,4.531516
1679103000000.0,14.91075,14.974499999999999,14.802,14.974499999999999,0.566087
1679101200000.0,14.92075,15.01,14.853,14.937000000000001,6.559787
1679099400000.0,14.7395,14.91,14.626,14.91,68.727762
1679097600000.0,14.722,14.847,14.568,14.7395,5.666321
1679095800000.0,14.780249999999999,14.85,14.712,14.7365,10.581977
1679094000000.0,14.72425,14.779499999999999,14.704,14.779499999999999,0.492215
1679092200000.0,14.6155,14.719,14.509,14.708,5.371793
1679090400000.0,14.52175,14.617,14.48,14.617,18.58971
1679088600000.0,14.5,14.524999999999999,14.48,14.524999999999999,27.013902
1679086800000.0,14.36225,14.5,14.164,14.5,0.637052
1679085000000.0,14.334499999999998,14.4025,14.275,14.4025,55.123575
1679083200000.0,14.363000000000001,14.432,14.335,14.337499999999999,184.184341
1679081400000.0,14.331,14.344,14.309,14.342500000000001,1.283625
1679079600000.0,14.319,14.344,14.295,14.3355,0.42935
1679077800000.0,14.253499999999999,14.3185,14.206,14.3185,37.74012
1679076000000.0,14.21025,14.253499999999999,14.191,14.253499999999999,0.180488
1679074200000.0,14.209,14.222,14.196,14.213999999999999,0.066228
1679072400000.0,14.14725,14.273,14.06,14.209,6.478258
1679070600000.0,14.09,14.149,14.06,14.128,0.230958
1679068800000.0,14.0335,14.091,13.976,14.0755,0.426792
1679067000000.0,14.011000000000001,14.062,13.944,14.0335,0.366868
1679065200000.0,13.9725,14.062,13.883,14.019,3.647194
1679063400000.0,13.940750000000001,14.029,13.822,13.9725,6.46478
1679061600000.0,14.156749999999999,14.326,13.956,13.956,6.841933
1679059800000.0,14.3015,14.372,14.136,14.136,6.236232
1679058000000.0,14.367,14.388,14.298,14.298,14.233843
1679056200000.0,14.3825,14.399,14.3635,14.3635,0.092758
1679054400000.0,14.4845,14.586,14.378499999999999,14.378499999999999,3.778376
1679052600000.0,14.58625,14.655,14.4845,14.4845,23.258586
1679050800000.0,14.583499999999999,14.62,14.542,14.568999999999999,4.203302
1679049000000.0,14.603,14.62,14.585999999999999,14.585999999999999,5.70077
1679047200000.0,14.5255,14.608,14.454,14.603,1.724752
1679045400000.0,14.465000000000002,14.52,14.432,14.52,0.869798
