1679076000000,8491.92,9086.79,8450.48,9057.86,17.585097
1679054400000,8756,8756,8297.07,8491.92,10.816001
1679032800000,8377.1,8756,8377.1,8756,3.144802
1679011200000,8304.39,8550.94,8165.16,8377.1,1.408207
1678989600000,8249.42,8392.01,8167.09,8304.39,2.909155
1678968000000,8346.92,8346.92,8099.23,8249.42,5.686007
1678946400000,8208.25,8355.81,8136.88,8346.92,1.180753
1678924800000,8152.26,8237.48,8013.86,8208.25,4.799255
1678903200000,8138.52,8338.46,8058.09,8152.26,6.571046
1678881600000,8835.1,8912.79,8042.15,8138.52,7.680533
1678860000000,9017.84,9111.79,8669.23,8835.1,2.089127
1678838400000,8981.05,9165.59,8854.47,9017.84,2.395609
1678816800000,9475.09,9475.09,8750.48,8981.05,6.334856
1678795200000,9051,9624.81,9013.39,9475.09,16.779558
1678773600000,9060.13,9175.87,8932.96,9051,5.003529
1678752000000,9181.05,9276,9040.2,9060.13,1.765672
1678730400000,8837.59,9606.42,8837.27,9181.05,9.668619
1678708800000,8241.77,8997.27,8241.77,8837.59,4.358946
1678687200000,8526.35,8539,8133.66,8241.77,2.973308
1678665600000,8281.38,8705.71,8247.78,8526.35,4.663851
1678644000000,7588.91,8373.08,7416.92,8281.38,5.502714
1678622400000,7329.83,7629.41,7306.03,7588.91,1.393289
1678600800000,7539.12,7640.69,7329.83,7329.83,2.047693
1678579200000,7663.83,7673.13,7455.11,7539.12,0.667698
1678557600000,7333.53,7663.83,7310.35,7663.83,2.530331
1678536000000,7347.69,7501.94,7127.77,7333.53,8.60732
1678514400000,7526.25,7744,7029.03,7347.69,6.633338
1678492800000,7742.01,8015.89,7500,7526.25,6.622766
1678471200000,7755.42,7793.24,7540,7742.01,4.608739
1678449600000,7543.77,8134.57,7515.87,7755.42,3.856173
1678428000000,7792.6,7792.6,7405.62,7543.77,0.830522
1678406400000,7481.82,7822.47,7207.85,7792.6,12.511142
1678384800000,8058.28,8058.28,7328.25,7481.82,9.223204
1678363200000,8137.4,8409.63,8001.63,8058.28,7.693396
1678341600000,8023.75,8163.87,8001.85,8137.4,0.684114
1678320000000,8099.14,8732.67,8023.75,8023.75,6.398037
1678298400000,8867.93,8867.93,8099.14,8099.14,8.055674
1678276800000,9287.67,9287.67,8860.94,8867.93,2.878154
1678255200000,9390.99,9408.05,9229.52,9287.67,0.262739
1678233600000,9588.08,9643.2,9324,9390.99,0.479325
1678212000000,9691.38,9691.38,9425.46,9588.08,2.820474
1678190400000,9944.46,10130.68,9624.15,9691.38,1.899708
1678168800000,10075.93,10095.85,9864.94,9944.46,1.124292
1678147200000,10168.5,10189.86,10001.51,10075.93,0.645088
1678125600000,10359.2,10391.86,10120.23,10168.5,0.107606
1678104000000,10054.95,10530.78,10021.79,10359.2,2.196183
1678082400000,9936.73,10269.78,9863.47,10054.95,1.000944
1678060800000,10183.74,10272.21,9876.78,9936.73,0.380407
1678039200000,10175.3,10249.49,10041.75,10183.74,0.766041
1678017600000,10274.29,10339.81,10155.28,10175.3,0.886186
1677996000000,10231.77,10380,10192.78,10274.29,0.322495
1677974400000,10008.04,10508.03,10006.1,10231.77,0.988452
1677952800000,10107.35,10273.84,9823.66,10008.04,3.545335
1677931200000,10416.5,10487.7,10107.35,10107.35,3.382897
1677909600000,10513.09,10647.91,10416.5,10416.5,0.408646
1677888000000,10517.06,10804.67,9720.64,10513.09,8.880438
1677866400000,10864.92,10898.7,10505.25,10517.06,0.216157
1677844800000,10791.31,11149.95,10743,10864.92,1.751806
1677823200000,10857.98,11072,10719.91,10791.31,6.312213
1677801600000,10590.8,10980.81,9768.26,10857.98,15.704509
1677780000000,10447.11,10792.81,10411.23,10590.8,3.139553
1677758400000,10115.3,10757.91,9967.13,10447.11,7.102162
1677736800000,10244.82,10399.74,10001.89,10115.3,1.444097
1677715200000,10375.64,10491.64,10157.49,10244.82,0.801412
1677693600000,9719.33,10676.36,9719.33,10375.64,18.172387
1677672000000,9681.11,9847.6,9570.33,9719.33,3.005821
1677650400000,9600.42,9735.48,9524.01,9681.11,2.573617
1677628800000,9090.94,9679.82,9085.92,9600.42,2.406993
1677607200000,9478.85,9516.25,9030.96,9090.94,0.859733
1677585600000,9206.81,9533,9157.88,9478.85,1.039459
1677564000000,9406.63,9565.6,9172.47,9206.81,0.853688
1677542400000,9381.39,9419.47,9157.23,9406.63,4.245359
1677520800000,9352.76,9450.86,9211,9381.39,2.546772
1677499200000,9467.92,9994.3,9340.34,9352.76,9.009723
1677477600000,9607.8,9626.67,9292.6,9467.92,6.954266
1677456000000,9913.62,9913.62,9504.15,9607.8,1.15439
