1679011200000,3.01,3.01,3.01,3.01,0
1678924800000,3.01,3.01,3.01,3.01,0
1678838400000,3.01,3.14,3.01,3.01,24.332225
1678752000000,3.1,3.7,3.01,3.01,540.105571
1678665600000,6.51,6.51,0.5,3.1,2269.781699
1678579200000,6.51,6.51,6.51,6.51,0
1678492800000,8,8,6.51,6.51,390.24959
1678406400000,8,8,8,8,0
1678320000000,6.8,8,6.8,8,0.870355
1678233600000,6.8,6.8,6.8,6.8,0
1678147200000,7.45,8,6.51,6.8,30.81653
1678060800000,7.8,7.839,7.45,7.45,0.223213
1677974400000,7.7,7.8,7.7,7.8,0.032467
1677888000000,7.7,7.7,7.7,7.7,0
1677801600000,8.8,8.8,7.7,7.7,0.064935
1677715200000,8.8,8.8,8.8,8.8,0
1677628800000,9.15,9.15,8.6,8.8,148.445001
1677542400000,7.96,18.99,7.75,9.15,6198.032148
1677456000000,7.45,7.96,7.45,7.96,48
1677369600000,7.45,7.45,7.45,7.45,0
1677283200000,7.45,7.45,7.45,7.45,1
1677196800000,7.45,7.45,7.45,7.45,0
1677110400000,6.7,7.45,6.4,7.45,47.93
1677024000000,6.49,6.9,6.49,6.7,1.199978
1676937600000,6.49,6.49,6.49,6.49,0
1676851200000,6.49,6.49,6.49,6.49,9.73983
1676764800000,6.15,6.49,6.15,6.49,40
1676678400000,6.15,6.15,6.15,6.15,8.565433
1676592000000,6.75,6.75,6.15,6.15,13.769477
1676505600000,6,6.75,6,6.75,36.774315
1676419200000,7,7,6,6,74.576458
1676332800000,7,7,7,7,0
1676246400000,7,7,7,7,0
1676160000000,7,7,7,7,0
1676073600000,7.26,7.26,7,7,3
1675987200000,6.75,7.26,6.52,7.26,2.229763
1675900800000,8,19.98,6.51,6.75,4330.429424
1675814400000,5.25,8.23,5.25,8,327.076326
1675728000000,5.25,5.25,5.25,5.25,0
1675641600000,6.5188,6.5188,5.25,5.25,5.978836
1675555200000,6.5188,6.5188,6.5188,6.5188,0
1675468800000,6.5188,6.5188,6.5188,6.5188,0
