1679116260000.0,17.763,17.763,17.763,17.763,0.0
1679116200000.0,17.763,17.763,17.763,17.763,0.0
1679116140000.0,17.763,17.763,17.763,17.763,0.014419
1679116080000.0,17.763,17.763,17.763,17.763,0.0
1679116020000.0,17.763,17.763,17.763,17.763,0.0
1679115960000.0,17.763,17.763,17.763,17.763,0.0
1679115900000.0,17.763,17.763,17.763,17.763,0.028127
1679115840000.0,17.763,17.763,17.763,17.763,0.0
1679115780000.0,17.763,17.763,17.763,17.763,0.0
1679115720000.0,17.763,17.763,17.763,17.763,0.0
1679115660000.0,17.763,17.763,17.763,17.763,0.0
1679115600000.0,17.818,17.873,17.763,17.763,0.006404
1679115540000.0,17.818,17.873,17.763,17.818,0.015302
1679115480000.0,17.763,17.818,17.763,17.818,0.0
1679115420000.0,17.763,17.763,17.763,17.763,0.0
1679115360000.0,17.763,17.763,17.763,17.763,0.0
1679115300000.0,17.763,17.763,17.763,17.763,0.0
1679115240000.0,17.763,17.763,17.763,17.763,0.0
1679115180000.0,17.763,17.763,17.763,17.763,0.015921
1679115120000.0,17.763,17.763,17.763,17.763,0.0
1679115060000.0,17.763,17.763,17.763,17.763,0.0
1679115000000.0,17.763,17.763,17.763,17.763,0.0
1679114940000.0,17.763,17.763,17.763,17.763,0.006332
1679114880000.0,17.774500000000003,17.786,17.763,17.763,0.037031
1679114820000.0,17.786,17.786,17.774500000000003,17.774500000000003,0.0
1679114760000.0,17.829500000000003,17.873,17.786,17.786,2.861405
1679114700000.0,17.873,17.873,17.829500000000003,17.829500000000003,0.0
1679114640000.0,17.873,17.873,17.873,17.873,0.0
1679114580000.0,17.873,17.873,17.873,17.873,0.0
1679114520000.0,17.875,17.877,17.873,17.873,0.596768
1679114460000.0,17.894,17.911,17.875,17.875,0.008794
1679114400000.0,17.911,17.911,17.894,17.894,0.0
1679114340000.0,17.911,17.911,17.911,17.911,0.0
1679114280000.0,17.885250000000003,17.911,17.846,17.911,5.389145
1679114220000.0,17.820999999999998,17.892000000000003,17.769,17.892000000000003,0.059583
1679114160000.0,17.769,17.820999999999998,17.769,17.820999999999998,0.0
1679114100000.0,17.820999999999998,17.873,17.769,17.769,0.248006
1679114040000.0,17.873,17.873,17.820999999999998,17.820999999999998,0.0
1679113980000.0,17.873,17.873,17.873,17.873,0.0
1679113920000.0,17.873,17.873,17.873,17.873,0.0
1679113860000.0,17.873,17.873,17.873,17.873,0.0
1679113800000.0,17.873,17.873,17.873,17.873,0.256923
1679113740000.0,17.873,17.873,17.873,17.873,0.012708
1679113680000.0,17.873,17.873,17.873,17.873,0.094792
1679113620000.0,17.873,17.873,17.873,17.873,0.0
1679113560000.0,17.873,17.873,17.873,17.873,0.0
1679113500000.0,17.873,17.873,17.873,17.873,0.025928
1679113440000.0,17.873,17.873,17.873,17.873,0.0
1679113380000.0,17.820999999999998,17.873,17.769,17.873,0.005715
1679113320000.0,17.769,17.820999999999998,17.769,17.820999999999998,0.0
1679113260000.0,17.769,17.769,17.769,17.769,0.0
1679113200000.0,17.769,17.769,17.769,17.769,0.0
1679113140000.0,17.769,17.769,17.769,17.769,0.0
1679113080000.0,17.769,17.769,17.769,17.769,0.0
1679113020000.0,17.769,17.769,17.769,17.769,0.0
1679112960000.0,17.769,17.769,17.769,17.769,0.0
1679112900000.0,17.769,17.769,17.769,17.769,0.0
1679112840000.0,17.769,17.769,17.769,17.769,0.005154
1679112780000.0,17.769,17.769,17.769,17.769,0.0
1679112720000.0,17.847,17.925,17.769,17.769,20.013767
1679112660000.0,17.925,17.925,17.847,17.847,0.0
1679112600000.0,17.925,17.925,17.925,17.925,0.0
1679112540000.0,17.925,17.925,17.925,17.925,0.04757
1679112480000.0,17.925,17.925,17.925,17.925,0.0
1679112420000.0,17.925,17.925,17.925,17.925,0.011316
1679112360000.0,17.925,17.925,17.925,17.925,0.0
1679112300000.0,17.925,17.925,17.925,17.925,0.005642
1679112240000.0,17.925,17.925,17.925,17.925,0.0
1679112180000.0,17.925,17.925,17.925,17.925,0.0
1679112120000.0,17.925,17.925,17.925,17.925,0.0
1679112060000.0,17.925,17.925,17.925,17.925,0.0
1679112000000.0,17.925,17.925,17.925,17.925,0.038657
1679111940000.0,17.925,17.925,17.925,17.925,0.0
1679111880000.0,17.925,17.925,17.925,17.925,0.0
1679111820000.0,17.925,17.925,17.925,17.925,0.0
1679111760000.0,17.925,17.925,17.925,17.925,0.012236
1679111700000.0,17.925,17.925,17.925,17.925,0.096348
1679111640000.0,17.925,17.925,17.925,17.925,0.0
1679111580000.0,17.925,17.925,17.925,17.925,0.014921
1679111520000.0,17.925,17.925,17.925,17.925,0.031074
1679111460000.0,17.860500000000002,17.925,17.796,17.925,0.035437
1679111400000.0,17.796,17.860500000000002,17.796,17.860500000000002,0.0
1679111340000.0,17.796,17.796,17.796,17.796,0.0
1679111280000.0,17.796,17.796,17.796,17.796,0.0
1679111220000.0,17.796,17.796,17.796,17.796,0.0
1679111160000.0,17.796,17.796,17.796,17.796,0.008232
1679111100000.0,17.798000000000002,17.8,17.796,17.796,0.009404
1679111040000.0,17.8,17.8,17.798000000000002,17.798000000000002,0.0
1679110980000.0,17.8,17.8,17.8,17.8,0.0
1679110920000.0,17.8,17.8,17.8,17.8,0.0
1679110860000.0,17.8,17.8,17.8,17.8,0.0
1679110800000.0,17.8,17.8,17.8,17.8,0.0
1679110740000.0,17.8,17.8,17.8,17.8,0.0
1679110680000.0,17.8,17.8,17.8,17.8,0.0
1679110620000.0,17.8,17.8,17.8,17.8,0.0
1679110560000.0,17.8,17.8,17.8,17.8,0.0
1679110500000.0,17.80975,17.839,17.8,17.8,0.418556
1679110440000.0,17.8,17.8,17.8,17.8,0.0
1679110380000.0,17.8,17.8,17.8,17.8,0.0
1679110320000.0,17.8,17.8,17.8,17.8,0.0
1679110260000.0,17.8,17.8,17.8,17.8,0.005062
1679110200000.0,17.8625,17.925,17.8,17.8,0.348211
1679110140000.0,17.925,17.925,17.8625,17.8625,0.0
1679110080000.0,17.917,17.925,17.909,17.925,0.028437
1679110020000.0,17.884999999999998,17.917,17.861,17.917,0.018836
