1679112000000.0,0.000133525,0.0001336,0.00013315,0.00013315,301093.584162
1679110200000.0,0.00013335499999999999,0.00013359,0.00013316,0.000133505,5061.962053
1679108400000.0,0.0001330425,0.000133335,0.0001328,0.000133335,1235.312599
1679106600000.0,0.000133235,0.00013373,0.000133,0.00013308500000000002,5833.70958
1679104800000.0,0.00013326,0.0001339,0.00013279,0.000133105,571084.721784
1679103000000.0,0.00013344,0.00013419,0.00013223,0.00013317500000000003,7918.304861
1679101200000.0,0.000133445,0.00013419,0.0001327,0.00013367,52660.638398
1679099400000.0,0.0001317925,0.000133445,0.00013065,0.000133445,5489.604368
1679097600000.0,0.0001313525,0.000132,0.00013056,0.000131775,684.878029
1679095800000.0,0.000131455,0.000132,0.00013091,0.000131425,14673.453443
1679094000000.0,0.0001310775,0.0001318,0.0001308,0.000131455,3478.141028
1679092200000.0,0.00013047999999999998,0.0001312,0.00012992,0.000130855,15420.721415
1679090400000.0,0.0001297675,0.0001304,0.00012917,0.0001304,50288.334583
1679088600000.0,0.00012938,0.00012995,0.00012882,0.00012995,154445.515458
1679086800000.0,0.00012845,0.0001294,0.000128,0.0001294,720.269183
1679085000000.0,0.000128525,0.00012921,0.00012768,0.00012845,105345847.47361
1679083200000.0,0.00012904,0.00012924,0.00012847,0.000128605,400414.922684
1679081400000.0,0.000129375,0.00012951,0.000129225,0.000129225,3677.102034
1679079600000.0,0.000128985,0.00012951,0.00012846,0.000129375,2531.562248
1679077800000.0,0.00012835,0.000128985,0.00012812,0.000128985,3754.670985
1679076000000.0,0.0001284425,0.00012907,0.00012812,0.00012829,6283950.89132
1679074200000.0,0.00012833499999999998,0.00012846,0.00012812,0.00012829,27260.376289
1679072400000.0,0.000130075,0.000132,0.000128,0.00012838,7783239.536856
1679070600000.0,0.000132,0.000132,0.00013015,0.00013015,19985.621457
1679068800000.0,0.00013359,0.0001358,0.00013076,0.000132,163487.725038
1679067000000.0,0.0001336075,0.0001358,0.00012882,0.0001339,3174232.552651
1679065200000.0,0.000134505,0.000135,0.00013401,0.000134905,1152894.543294
1679063400000.0,0.000135125,0.0001355,0.000134505,0.000134505,41221.491724
1679061600000.0,0.0001352675,0.00013557,0.000135,0.000135,3434.094822
1679059800000.0,0.00013525,0.0001355,0.000135,0.00013525,2851.751574
1679058000000.0,0.000135,0.00013525,0.000135,0.00013525,747.652131
