1678566600000.0,62.17335400673164,54.17438767663777
1678566900000.0,69.4115644972204,60.26736754528617
1678567200000.0,67.30325606020465,66.29605818805224
1678567500000.0,65.61093673183784,67.44191909642096
1678567800000.0,66.82108686608915,66.57842655271054
1678568100000.0,63.86567333509776,65.43256564434158
1678568400000.0,57.98699088605641,62.89125036241444
1678568700000.0,56.28521725976589,59.37929382697336
1678569000000.0,47.42051589681968,53.897574680880666
1678569300000.0,33.25906247321906,45.65493187660155
1678569600000.0,27.717248044987002,36.13227547167525
1678569900000.0,31.449529433475387,30.808613317227152
1678570200000.0,1.0616512179355198,20.076142898799304
1678570500000.0,6.592837921756104,13.034672857722336
1678570800000.0,80.09449911136095,29.249662750350854
1678571100000.0,58.459404395508784,48.38224714287528
1678571400000.0,57.215310589969334,65.25640469894635
1678571700000.0,94.4340890372361,70.03626800757141
1678572000000.0,94.91525423728679,82.18821795483075
1678572300000.0,79.75102319236056,89.70012215562781
1678572600000.0,84.45709525131885,86.37445756032207
1678572900000.0,61.19513667327736,75.13441837231892
1678573200000.0,33.2775717858064,59.64326790346754
1678573500000.0,62.57825299646447,52.35032048518275
1678573800000.0,23.262912822281436,39.706245868184105
1678574100000.0,17.947296364603112,34.596154061116344
1678574400000.0,7.623810547515973,16.278006578133507
1678574700000.0,6.696009323270862,10.755705411796649
1678575000000.0,19.71681298364848,11.345544284811771
1678575300000.0,10.915652780391508,12.442825029103616
1678575600000.0,15.72252543479949,15.451663732946493
1678575900000.0,37.42651861528406,21.354898943491687
1678576200000.0,40.33920446368283,31.162749504588792
1678576500000.0,27.025650676969605,34.930457918645494
1678576800000.0,44.8715252023159,37.412126780989446
1678577100000.0,43.805422400336354,38.56753275987395
1678577400000.0,37.70107053105857,42.12600604457028
1678577700000.0,44.79956603084257,42.102019654079164
1678578000000.0,36.24860233147715,39.58307963112609
1678578300000.0,30.484119164387995,37.17742917556924
1678578600000.0,55.13733131109597,40.62335093565371
1678578900000.0,54.73657407919935,46.786008184894435
1678579200000.0,38.81453154875702,49.562812313017446
1678579500000.0,56.17315142327768,49.90808568374468
1678579800000.0,40.212255578977846,45.06664618367085
1678580100000.0,48.66593529423947,48.350447432165
1678580400000.0,88.58793422352916,59.15537503224882
1678580700000.0,99.99530681684843,79.08305877820568
1678581000000.0,68.97006633345114,85.8511024579429
1678581300000.0,56.91013989969448,75.29183768333135
1678581600000.0,41.61962942394112,55.83327855236225
1678581900000.0,35.59204345872661,44.70727092745407
1678582200000.0,38.33986848017004,38.517180454279256
1678582500000.0,43.792532836901565,39.24148159193274
1678582800000.0,39.35121070963971,40.4945373422371
1678583100000.0,39.353308993243765,40.83235084659501
1678583400000.0,36.71576650300046,38.47342873529465
1678583700000.0,32.4453915823122,36.171489026185476
1678584000000.0,0.8733239237824493,23.344827336365032
1678584300000.0,1.8709747844121216,11.729896763502255
1678584600000.0,1.8709747844121216,1.538424497535564
1678584900000.0,0.0,1.2473165229414145
1678585200000.0,0.0020451570681074725,0.6243399804934097
1678585500000.0,2.44396269633486,0.8153359511343224
1678585800000.0,4.032554154938298,2.1595206694470885
1678586100000.0,3.6470444254064045,3.3745204255598544
1678586400000.0,0.6363970138291909,2.7719985313912976
1678586700000.0,0.0,1.4278138130785318
1678587000000.0,0.0,0.21213233794306363
1678587300000.0,1.1611990692157101,0.38706635640523673
1678587600000.0,5.107714526417409,2.08963786521104
1678587900000.0,2.73930030190023,3.0027379658444495
1678588200000.0,9.066666666665697,5.6378938316611125
1678588500000.0,2.8059740091786103,4.870646992581512
1678588800000.0,21.775392771705587,11.216011149183297
1678589100000.0,51.51999999999746,25.367122260293883
1678589400000.0,64.98181818181712,46.09240365117339
1678589700000.0,75.17818181818107,63.893333333331874
1678590000000.0,92.85090909090782,77.67030303030201
1678590300000.0,100.0,89.34303030302964
1678590600000.0,83.39420935411917,92.08170614834232
1678590900000.0,80.24053452115787,87.87824795842567
1678591200000.0,64.50334075723727,76.04602821083809
1678591500000.0,58.1469933184843,67.63028953229315
1678591800000.0,62.365256124720894,61.67186340014749
1678592100000.0,74.8240534521156,65.11210096510693
1678592400000.0,83.42093541202621,73.5367483296209
1678592700000.0,72.75163517441831,76.99887467952004
1678593000000.0,66.6596792789008,74.27741662178177
1678593300000.0,50.59433485078317,63.33521643470076
1678593600000.0,29.76692563817916,49.00697992262104
1678593900000.0,53.85123421117726,44.73749823337986
1678594200000.0,32.92368067747645,38.847280175610955
1678594500000.0,32.48269449323112,39.75253646062828
1678594800000.0,39.9409044193218,35.11575986334312
1678595100000.0,51.552795031054686,41.325464647869204
1678595400000.0,77.42152089978043,56.305073450052305
1678595700000.0,28.92901107919749,52.634442336677544
1678596000000.0,26.056627000409136,44.13571965979569
1678596300000.0,27.232936670769657,27.406191583458764
1678596600000.0,70.6274397791118,41.30566781676353
1678596900000.0,66.88565171855736,54.91534272281294
1678597200000.0,81.0696298664959,72.86090712138837
1678597500000.0,100.0,82.65176052835109
1678597800000.0,88.76994011341415,89.94652332663668
1678598100000.0,83.15120589226396,90.6403820018927
1678598400000.0,68.40610407740762,80.10908336102858
1678598700000.0,79.11230924758124,76.8898730724176
1678599000000.0,88.88942377124064,78.80261236540983
1678599300000.0,74.93380830886255,80.97851377589481
1678599600000.0,73.80917196197164,79.21080134735827
1678599900000.0,82.44421457071127,77.06239828051515
1678600200000.0,77.56760750701915,77.94033134656735
1678600500000.0,77.56157635467838,79.19113281080293
1678600800000.0,54.33436532507739,69.8211830622583
1678601100000.0,36.12410249654152,56.0066813920991
1678601400000.0,100.0,63.48615594053964
1678601700000.0,96.14312884249584,77.4224104463458
1678602000000.0,37.18282692797997,77.7753185901586
1678602300000.0,24.708738402190566,52.67823139088879
1678602600000.0,22.046091940007415,27.979219090059317
1678602900000.0,5.588010331334297,17.44761355784409
1678603200000.0,15.767138899441457,14.467080390261055
1678603500000.0,16.812289788468192,12.722479673081315
1678603800000.0,56.32687372798868,29.635434138632775
1678604100000.0,47.807273692593355,40.31547906968341
1678604400000.0,43.1598973542165,49.09801492493284
1678604700000.0,41.49190337138292,44.15302480606425
1678605000000.0,40.295549066454114,41.649116597351174
1678605300000.0,49.15759667286077,43.648349703565934
1678605600000.0,49.83541279532779,46.42951951154756
1678605900000.0,50.83620918502794,49.9430728844055
1678606200000.0,76.9045769439509,59.192066308102206
1678606500000.0,71.18153472879915,66.307440285926
1678606800000.0,74.23034766044843,74.1054864443995
1678607100000.0,70.73778080471637,72.0498877313213
1678607400000.0,74.3825222675081,73.11688357755763
1678607700000.0,76.54063487671718,73.88697931631388
1678608000000.0,59.136747025220856,70.01996805648206
1678608300000.0,54.234806458930116,63.304062786956045
1678608600000.0,52.02614918232227,55.132567555491086
1678608900000.0,49.47928481573908,51.913413485663824
1678609200000.0,56.416654636942894,52.64069621166808
1678609500000.0,38.94739559134849,48.28111168134348
1678609800000.0,36.98053791750548,44.114862715265616
1678610100000.0,33.5779414583384,36.501958322397456
1678610400000.0,20.395541661003357,30.31800701228242
1678610700000.0,6.646731004484758,20.206738041275504
1678611000000.0,30.061059511524146,19.034444059004088
1678611300000.0,69.80134158926717,35.503044035092024
1678611600000.0,68.36945304437633,56.077284715055875
1678611900000.0,31.222050223598774,56.46428161908076
1678612200000.0,54.717062263502434,51.436188510492514
1678612500000.0,43.154577145312565,43.031229877471254
1678612800000.0,15.405185998757661,37.75894180252422
1678613100000.0,20.197822292410752,26.252528478826992
1678613400000.0,3.028510956175174,12.877173082447863
1678613700000.0,12.047669294270998,11.758000847618975
1678614000000.0,15.785876993166086,10.287352414537418
1678614300000.0,21.501158851845677,16.444901713094254
1678614600000.0,29.569824007334706,22.28561995078216
1678614900000.0,34.964215673789184,28.678399510989852
1678615200000.0,37.13419759060665,33.88941242391018
1678615500000.0,37.13419759060665,36.410870285000826
1678615800000.0,39.08099567435986,37.78313028519105
1678616100000.0,46.25338195506365,40.822858406676716
1678616400000.0,50.97929655334611,45.437891394256546
1678616700000.0,64.66729147141466,53.96665665994147
1678617000000.0,78.76850064350023,64.805029556087
1678617300000.0,86.06617488460417,76.50065566650635
1678617600000.0,100.0,88.27822517603481
1678617900000.0,100.0,95.35539162820139
1678618200000.0,92.03625035400675,97.34541678466893
1678618500000.0,80.44660194174578,90.82761743191752
1678618800000.0,76.16837648591464,82.88374292722239
1678619100000.0,68.7622983077538,75.12575891180474
1678619400000.0,62.75773195876362,69.22946891747735
1678619700000.0,72.80927835051263,68.10976953901002
1678620000000.0,82.97364834166123,72.84688621697916
1678620300000.0,80.07104360607566,78.6179900994165
1678620600000.0,63.0928778404766,75.3791899294045
1678620900000.0,68.97122748913021,70.71171631189416
1678621200000.0,65.19619224518125,65.75343252492935
1678621500000.0,55.084413034939914,63.08394425641713
1678621800000.0,14.179233836014626,44.81994637204526
1678622100000.0,47.82457964984769,39.029408840267415
1678622400000.0,0.0,20.667937828620772
1678622700000.0,0.0,15.94152654994923
1678623000000.0,0.0,0.0
1678623300000.0,11.735941320294122,3.911980440098041
1678623600000.0,29.229434497989633,13.655125272761252
1678623900000.0,22.801482766779444,21.255619528354398
1678624200000.0,12.10663301522366,21.379183426664245
1678624500000.0,71.18610907312318,35.364741618375426
1678624800000.0,79.08680947012361,54.12651718615681
1678625100000.0,75.49384834076724,75.255588961338
1678625400000.0,89.37306994755147,81.3179092528141
1678625700000.0,85.01799224949237,83.29497017927036
1678626000000.0,54.66414467613935,76.3517356243944
1678626300000.0,39.22541059236001,59.6358491726639
1678626600000.0,27.90874700129125,40.5994340899302
1678626900000.0,60.49321416749368,42.54245725371498
1678627200000.0,60.93594836146906,49.779303176751334
1678627500000.0,72.3415259847728,64.59022950457852
1678627800000.0,69.39134392585225,67.55627275736471
1678628100000.0,52.95431976166808,64.89572989076437
1678628400000.0,71.52081434214529,64.62215934322187
1678628700000.0,49.79486072122629,58.089998275013215
1678629000000.0,46.49722594546897,55.93763366961351
1678629300000.0,58.12280493391473,51.47163053353666
1678629600000.0,78.77975534026709,61.13326207321693
1678629900000.0,53.533314104413165,63.47862479286499
1678630200000.0,55.26561360050219,62.526227681727484
1678630500000.0,59.456387112099065,56.085104939004815
1678630800000.0,92.16478053580815,68.96226041613647
1678631100000.0,99.11606637752216,83.57907800847646
1678631400000.0,52.86487093573968,81.38190594969
1678631700000.0,30.131216891601238,60.70405140162103
1678632000000.0,8.682364004629353,30.559483943990088
1678632300000.0,14.348234953703754,17.720605283311446
1678632600000.0,29.70739293981494,17.57933063271602
1678632900000.0,27.83383969907409,23.963155864197592
1678633200000.0,20.818185090529223,26.119805909806086
1678633500000.0,20.99276483927858,23.214929876293965
1678633800000.0,14.326338144774969,18.712429358194257
1678634100000.0,16.529282603218086,17.28279519575721
1678634400000.0,28.17393182390864,19.67651752396723
1678634700000.0,22.646772974334677,22.449995800487134
1678635000000.0,22.047442496670428,24.289382431637915
1678635300000.0,19.18037507649111,21.29153018249874
1678635600000.0,19.332525497323616,20.18678102349505
1678635900000.0,21.326316363536996,19.94640564578391
1678636200000.0,27.72283109091464,22.79389098392508
1678636500000.0,17.639371528705826,22.229506327719154
1678636800000.0,0.0,15.120734206540154
1678637100000.0,20.481314279895464,12.706895269533765
1678637400000.0,58.801434901878594,26.42758306059135
1678637700000.0,74.20261465741119,51.16178794639509
1678638000000.0,62.812486691367816,65.2721787502192
1678638300000.0,82.54333290745805,73.18614475207902
1678638600000.0,92.00227895880106,79.11936618587565
1678638900000.0,89.58467482292401,88.04342889639436
1678639200000.0,72.07478612823185,84.55391330331896
1678639500000.0,41.233557170454155,67.63100604053668
1678639800000.0,55.47327752736664,56.26054027535088
1678640100000.0,42.726060160059056,46.477631619293284
1678640400000.0,43.05951614386937,47.08628461043168
1678640700000.0,43.6551375218475,43.146904608591974
1678641000000.0,54.01986937724252,46.91150768098646
1678641300000.0,33.1287093405337,43.60123874654124
1678641600000.0,14.618304083140945,33.922294266972386
1678641900000.0,60.126321903057146,35.95777844224393
1678642200000.0,92.26285815981518,55.669161382004425
1678642500000.0,59.33885032924038,70.57601013070423
1678642800000.0,47.05018686599035,66.21729845168197
1678643100000.0,100.0,68.79634573174359
1678643400000.0,48.98721063160902,65.34579916586647
1678643700000.0,90.76521863389527,79.91747642183476
1678644000000.0,96.65618748213754,78.80287224921395
1678644300000.0,82.02879394112593,89.81673335238624
1678644600000.0,92.69612746499011,90.46036962941787
1678644900000.0,70.07180623035167,81.5989092121559
1678645200000.0,99.64116048988167,87.46969806174116
1678645500000.0,51.12385417102654,73.61227363041996
1678645800000.0,100.0,83.58833822030273
1678646100000.0,87.67262861983058,79.59882759695238
1678646400000.0,93.2600971010416,93.64424190695739
1678646700000.0,83.49386475682233,88.14219682589817
1678647000000.0,86.45485115711583,87.73627100499327
1678647300000.0,79.16298816597413,83.03723469330409
1678647600000.0,84.47651836158185,83.3647858948906
1678647900000.0,84.42989685866364,82.68980112873987
1678648200000.0,84.30038148165589,84.40226556730046
1678648500000.0,40.67607026797924,69.80211620276626
1678648800000.0,42.05602904194863,55.67749359719459
1678649100000.0,36.39343620654225,39.70851183882337
1678649400000.0,10.264489172872132,29.571318140454334
1678649700000.0,58.07181172377126,34.909912367728545
1678650000000.0,19.35155368397875,29.229284860207382
1678650300000.0,23.92590757713378,33.78309099496126
1678650600000.0,26.9901558729895,23.42253904470068
1678650900000.0,19.628620446059173,23.514894632060816
1678651200000.0,17.2863971229092,21.301724480652627
1678651500000.0,28.338792099009986,21.75126988932612
1678651800000.0,30.710373489665145,25.44518757052811
1678652100000.0,18.663473976825475,25.904213188500204
1678652400000.0,23.898384388847717,24.424077285112777
1678652700000.0,33.02782594335723,25.196561436343472
1678653000000.0,48.404113799208965,35.11010804380464
1678653300000.0,47.375663996917275,42.935867913161154
1678653600000.0,51.02615620326787,48.935311333131374
1678653900000.0,58.573726942792014,52.32518238099238
1678654200000.0,76.19961977186337,61.93316763930775
1678654500000.0,88.31484809960152,74.3627316047523
1678654800000.0,93.62588224979214,86.04678337375235
1678655100000.0,62.46986103195861,81.47019712711743
1678655400000.0,55.92528119978603,70.67367482717891
1678655700000.0,37.70755222281732,52.03423148485399
1678656000000.0,53.240687744682965,48.95784038909543
1678656300000.0,46.01714954498786,45.65512983749605
1678656600000.0,81.04712542097622,60.10165423688235
1678656900000.0,93.78746984498567,73.61724827031658
1678657200000.0,98.74460378107446,91.19306634901211
1678657500000.0,91.70843050662388,94.74683471089467
1678657800000.0,40.356274500074264,76.93643626259087
1678658100000.0,99.91457286432157,77.32642595700658
1678658400000.0,41.12060301507534,60.46381679315706
1678658700000.0,29.074623099728598,56.70326632637517
1678659000000.0,52.554090708383136,40.91643894106236
1678659300000.0,67.71841291869039,49.7823755756007
1678659600000.0,100.0,73.42416787569117
1678659900000.0,77.72248302540655,81.81363198136565
1678660200000.0,75.22655542014309,84.31634614851654
1678660500000.0,67.18149432830225,73.37684425795062
1678660800000.0,51.259555317264905,64.55586835523674
1678661100000.0,41.34964540735487,53.26356501764067
1678661400000.0,38.00274798982103,43.537316238146936
1678661700000.0,41.75237197050371,40.36825512255987
1678662000000.0,26.918918039983915,35.55801266676955
1678662300000.0,22.765225733542387,30.478838581343336
1678662600000.0,19.593655232969347,23.092599668831884
1678662900000.0,27.478915637672372,23.279265534728037
1678663200000.0,17.51666057663864,21.529743815760117
1678663500000.0,19.531556802243983,21.509044338851666
1678663800000.0,32.421692379616644,23.156636586166425
1678664100000.0,25.58111266947173,25.844787283777453
1678664400000.0,20.367346938775192,26.123383995954523
1678664700000.0,39.93511250654088,28.627857371595933
1678665000000.0,82.44367662094976,47.58204535542194
1678665300000.0,98.79993457905658,73.72624123551574
1678665600000.0,93.19642755560591,91.48001291853741
1678665900000.0,77.32332138726125,89.77322784064124
1678666200000.0,67.00798301003054,79.17591065096589
1678666500000.0,77.68928835542407,74.00686425090528
1678666800000.0,99.4819681898676,81.39307985177408
1678667100000.0,85.13768967455167,87.43631540661444
1678667400000.0,78.62872324119942,87.74946036853957
1678667700000.0,68.71991531347994,77.49544274307702
1678668000000.0,100.0,82.44954618489312
1678668300000.0,91.68503626713293,86.80165052687096
1678668600000.0,69.13419462387999,86.93974363033765
1678668900000.0,66.07856898043113,75.63259995714802
1678669200000.0,64.42852246576727,66.54709535669281
1678669500000.0,98.70411777186618,76.40373640602152
1678669800000.0,85.56501547987607,82.89921857250317
1678670100000.0,82.9661824243868,89.07843855870969
1678670400000.0,82.33805668016181,83.62308486147488
1678670700000.0,48.969035351731925,71.42442481876019
1678671000000.0,45.84511086836539,59.05073430008638
1678671300000.0,28.031847205486297,40.94866447519454
1678671600000.0,58.08885922137858,43.988605765076755
1678671900000.0,86.21700539964303,57.4459039421693
1678672200000.0,85.40769254269354,76.5711857212384
1678672500000.0,86.55943543213246,86.06137779148969
1678672800000.0,41.1221091864478,71.0297457204246
1678673100000.0,37.3476308312712,55.00972514995049
1678673400000.0,35.389362417132055,37.95303414495035
1678673700000.0,22.796566156477866,31.84451980162704
1678674000000.0,10.670504900216699,22.952144491275543
1678674300000.0,2.5632650928235075,12.010112049839357
1678674600000.0,2.407796924604508,5.213855639214905
1678674900000.0,18.937068053251203,7.969376690226405
1678675200000.0,21.55520426426996,14.300023080708556
1678675500000.0,2.4064904694095977,14.299587595643587
1678675800000.0,0.0,7.987231577893186
1678676100000.0,5.594673686631682,2.667054718680427
1678676400000.0,0.0,1.8648912288772275
1678676700000.0,5.946912355796808,3.847195347476164
1678677000000.0,12.701255877384304,6.216056077727036
1678677300000.0,10.112886048988193,9.587018094056434
1678677600000.0,5.163939658290717,9.326027194887738
1678677900000.0,11.664924451201832,8.980583386160248
1678678200000.0,4.0654376754974155,6.964767261663321
1678678500000.0,27.95370774047778,14.561356622392344
1678678800000.0,14.40688042487372,15.475341946949639
1678679100000.0,26.03939598113485,22.799994715495448
1678679400000.0,25.22852672321514,21.89160104307457
1678679700000.0,48.11072056239151,33.126214422247166
1678680000000.0,58.838071693449024,44.059106326351895
1678680300000.0,100.0,68.98293075194685
1678680600000.0,100.0,86.27935723114967
1678680900000.0,55.145332588037476,85.0484441960125
1678681200000.0,68.3957518166568,74.51369480156477
1678681500000.0,52.78367803242061,58.774920812371626
1678681800000.0,53.93268099515047,58.37070361474263
1678682100000.0,64.85408476570375,57.19014793109161
1678682400000.0,39.76584693965425,52.85087090016949
1678682700000.0,34.5994711463683,46.4064676172421
1678683000000.0,21.235028775859973,31.866782287294175
1678683300000.0,9.508290999713054,21.780930307313778
1678683600000.0,9.097719869706935,13.280346548426655
1678683900000.0,4.453954125299029,7.686654998239672
1678684200000.0,2.752482026702251,5.434718673902739
1678684500000.0,0.16124052283137041,2.455892224944217
1678684800000.0,0.0,0.9712408498445405
1678685100000.0,3.197615061052044,1.1196185279611381
1678685400000.0,3.197615061052044,2.1317433740346963
1678685700000.0,14.277154840366602,6.890794987490231
1678686000000.0,26.024993580415007,14.499921160611217
1678686300000.0,32.804074295984705,24.36874090558877
1678686600000.0,53.93836776159878,37.58914521266616
1678686900000.0,72.46190314933935,53.06811506897427
1678687200000.0,91.64687924016394,72.6823833837007
1678687500000.0,39.47220087112462,67.86032775354263
1678687800000.0,38.47296951063231,56.53068320730696
1678688100000.0,21.20932615936453,33.051498847040484
1678688400000.0,34.506789648988416,31.39636177299509
1678688700000.0,38.59595183192444,31.437355880092458
1678689000000.0,20.763941940412906,31.288894473775255
1678689300000.0,30.893812070282813,30.084568614206717
1678689600000.0,40.60096765979208,30.752907223495935
1678689900000.0,69.45760122230814,46.98412698412768
1678690200000.0,47.282913165266535,52.44716068245558
1678690500000.0,57.254901960785695,57.998472116120126
1678690800000.0,54.53017570664655,53.0226636108996
1678691100000.0,46.26432391138315,52.683133859605135
1678691400000.0,42.189966895849636,47.66148883795978
