1679113800000,6.8921,6.8968,6.8289,6.8289,3.517644
1679112000000,6.877,6.8983,6.8682,6.8921,12.318581
1679110200000,6.8754,6.8788,6.8753,6.877,0.430768
1679108400000,6.8289,6.8869,6.8289,6.8754,35.467764
1679106600000,6.8654,6.8916,6.8192,6.8289,0.224932
1679104800000,6.8366,6.896,6.8309,6.8654,0.438313
1679103000000,6.8653,6.8653,6.8054,6.8366,3.73178
1679101200000,6.8383,6.8859,6.8289,6.8653,14.948932
1679099400000,6.743,6.8383,6.743,6.8383,42.939802
1679097600000,6.7594,6.7825,6.7266,6.743,0.347603
1679095800000,6.7274,6.7613,6.7274,6.7594,0.321111
1679094000000,6.7198,6.7765,6.7198,6.7274,42.050134
1679092200000,6.64,6.7198,6.64,6.7198,37.25838
1679090400000,6.6472,6.655,6.6238,6.64,0.587377
1679088600000,6.6252,6.6472,6.5401,6.6472,11.739863
1679086800000,6.5489,6.6252,6.4901,6.6252,1.76602
1679085000000,6.5697,6.5697,6.5489,6.5489,0.200334
1679083200000,6.5695,6.5935,6.5637,6.5697,0.231167
1679081400000,6.5736,6.5771,6.565,6.5695,0.32771
1679079600000,6.5342,6.5736,6.5342,6.5736,8.470657
1679077800000,6.4924,6.5342,6.4924,6.5342,2.074322
1679076000000,6.5278,6.5278,6.4902,6.4924,0.249991
1679074200000,6.517,6.5304,6.5145,6.5278,0.212947
1679072400000,6.5039,6.5485,6.5039,6.517,9.454846
1679070600000,6.499,6.516,6.4929,6.5039,4.02798
1679068800000,6.4904,6.509,6.4876,6.499,4.992825
1679067000000,6.4654,6.4914,6.4654,6.4904,0.534186
1679065200000,6.4226,6.5027,6.4226,6.4654,8.993417
1679063400000,6.5003,6.5122,6.4103,6.4226,18.678351
1679061600000,6.5529,6.5737,6.5003,6.5003,1.809389
1679059800000,6.5736,6.5736,6.5464,6.5529,8.652972
1679058000000,6.5852,6.5852,6.5688,6.5736,0.17421
1679056200000,6.5879,6.5879,6.5574,6.5852,0.890871
1679054400000,6.6561,6.6561,6.5766,6.5879,2.364809
1679052600000,6.6224,6.6561,6.6159,6.6561,37.13677
1679050800000,6.6224,6.6224,6.6033,6.6224,0.334538
1679049000000,6.5875,6.6224,6.5875,6.6224,0.586031
1679047200000,6.5227,6.5875,6.5227,6.5875,8.396655
1679045400000,6.5072,6.5227,6.5072,6.5227,0.223074
1679043600000,6.5593,6.5593,6.43,6.5072,0.246352
1679041800000,6.5593,6.5593,6.4167,6.5593,0.180367
1679040000000,6.4301,6.5593,6.4167,6.5593,0.464514
1679038200000,6.4763,6.5593,6.4301,6.4301,1.876426
1679036400000,6.5224,6.5224,6.4763,6.4763,0.338188
1679034600000,6.4602,6.5224,6.4602,6.5224,0.157812
1679032800000,6.4469,6.464,6.4469,6.4602,10.315618
1679031000000,6.4408,6.4469,6.4314,6.4469,0.126227
1679029200000,6.4738,6.4738,6.4311,6.4408,0.077607
1679027400000,6.4827,6.4827,6.4651,6.4738,0.046338
1679025600000,6.4464,6.4855,6.4464,6.4827,0.187407
1679023800000,6.4674,6.4674,6.446,6.4464,0.261385
1679022000000,6.449,6.4674,6.4479,6.4674,0.155743
1679020200000,6.4937,6.5044,6.4311,6.449,19.130753
1679018400000,6.4285,6.4937,6.4285,6.4937,13.539499
1679016600000,6.324,6.4285,6.324,6.4285,16.602345
1679014800000,6.2899,6.3323,6.2899,6.324,0.146493
1679013000000,6.3136,6.3136,6.2886,6.2899,0.299179
1679011200000,6.363,6.363,6.3136,6.3136,0.610167
1679009400000,6.3297,6.363,6.3297,6.363,0.201527
1679007600000,6.3316,6.3316,6.3282,6.3297,0.053426
1679005800000,6.3318,6.3318,6.3294,6.3316,0.832053
1679004000000,6.3639,6.3639,6.327,6.3318,2.991416
1679002200000,6.2256,6.364,6.2256,6.3639,0.286434
1679000400000,6.2886,6.298,6.2256,6.2256,2.143767
1678998600000,6.346,6.346,6.2886,6.2886,11.864862
