1679112000000.0,134.94,134.94,134.575,134.575,0.002478
1679110200000.0,134.59750000000003,134.94,134.24,134.94,0.952485
1679108400000.0,134.24,134.60500000000002,134.21,134.60500000000002,0.01092
1679106600000.0,134.22500000000002,134.27,134.21,134.24,0.026721
1679104800000.0,134.22500000000002,134.27,134.21,134.21,2.55319
1679103000000.0,134.215,134.23,134.21,134.21,1.545405
1679101200000.0,133.57999999999998,134.21,132.95,134.21,1.859905
1679099400000.0,132.38,133.57999999999998,130.71,133.57999999999998,0.257498
1679097600000.0,132.93,132.95,132.91,132.93,0.053605
1679095800000.0,132.435,132.95,131.92,132.93,0.862376
1679094000000.0,132.03,133.08,130.04,132.435,5.282975
1679092200000.0,131.615,134.44,129.47,132.5,6.975558
1679090400000.0,129.625,131.81,126.52,131.275,7.815103
1679088600000.0,130.36249999999998,131.81,129.47,130.08499999999998,0.377015
1679086800000.0,130.63,131.79,129.47,130.08499999999998,0.007422
1679085000000.0,130.0,131.79,126.0,130.63,18.900501
1679083200000.0,129.845,131.105,128.12,131.105,0.313228
1679081400000.0,130.42,130.42,130.42,130.42,0.028579
1679079600000.0,130.42,130.42,130.42,130.42,0.010457
1679077800000.0,129.81,130.42,128.12,130.42,0.095973
1679076000000.0,129.6575,130.35,127.79,130.35,0.220928
1679074200000.0,129.66,130.28,127.8,130.28,0.010636
1679072400000.0,129.29,130.28,128.09,130.28,2.27438
1679070600000.0,128.51,129.39499999999998,128.51,129.39499999999998,0.055765
1679068800000.0,127.475,128.51,126.44,128.51,1.990039
1679067000000.0,129.23250000000002,135.72,126.43,127.475,28.284816
1679065200000.0,128.905,130.6,127.39,127.39,0.033938
1679063400000.0,128.92249999999999,130.56,128.34,128.34,0.239928
1679061600000.0,130.10249999999996,131.92,128.39499999999998,128.39499999999998,4.151915
1679059800000.0,129.78,131.59,127.97,130.01999999999998,3.789599
1679058000000.0,129.325,132.92,124.54,129.78,23.732802
1679056200000.0,132.04500000000002,132.3,129.92000000000002,129.92000000000002,0.038702
1679054400000.0,132.3,132.3,132.085,132.085,0.057956
1679052600000.0,132.615,133.64,131.15,132.3,0.744579
1679050800000.0,133.37,133.37,132.835,132.835,0.012249
1679049000000.0,132.495,133.37,131.62,133.37,0.136231
1679047200000.0,131.3225,132.95,130.36,132.495,1.581216
1679045400000.0,130.8325,132.25,130.36,130.99,0.436959
1679043600000.0,130.4575,132.25,129.61,130.36,1.120297
1679041800000.0,130.2925,131.91,129.61,129.985,0.592016
