1679011200000,0.4955,0.5267,0.492,0.5188,8827.178448
1678924800000,0.4914,0.5083,0.4914,0.4955,4870.913247
1678838400000,0.522,0.5304,0.4843,0.4914,8211.134834
1678752000000,0.4938,0.5291,0.4938,0.522,5790.166912
1678665600000,0.4677,0.5007,0.4677,0.4938,10872.586113
1678579200000,0.4482,0.4677,0.4422,0.4677,4221.97364
1678492800000,0.4422,0.455,0.4272,0.4482,11060.162996
1678406400000,0.4376,0.4481,0.4096,0.4422,13204.728323
1678320000000,0.4616,0.4788,0.4239,0.4376,11951.983555
1678233600000,0.5045,0.5083,0.42,0.4616,30478.066423
1678147200000,0.5216,0.5253,0.4956,0.5045,2893.462271
1678060800000,0.5285,0.5414,0.5151,0.5216,6420.340836
1677974400000,0.5083,0.5479,0.5083,0.5285,7192.591536
1677888000000,0.52,0.5267,0.499,0.5083,4798.98675
1677801600000,0.5702,0.573,0.4999,0.52,46107.836685
1677715200000,0.5958,0.5967,0.557,0.5702,8328.80203
1677628800000,0.574,0.623,0.574,0.5958,14430.891794
1677542400000,0.5754,0.5836,0.5667,0.574,52152.719008
1677456000000,0.5791,0.5852,0.5632,0.5754,7202.345982
1677369600000,0.5778,0.5937,0.5702,0.5791,6083.574088
1677283200000,0.5978,0.6003,0.5639,0.5778,26569.518611
1677196800000,0.6147,0.6233,0.5844,0.5978,11170.313687
1677110400000,0.6438,0.6438,0.5926,0.6147,15969.494646
1677024000000,0.6812,0.6822,0.6306,0.6438,17783.464813
1676937600000,0.6118,0.6921,0.6051,0.6812,50577.005833
1676851200000,0.5728,0.621,0.5634,0.6118,22821.977913
1676764800000,0.572,0.61,0.5667,0.5728,19545.721937
1676678400000,0.565,0.5807,0.5627,0.572,6209.689
1676592000000,0.541,0.5726,0.5386,0.565,95490.705836
1676505600000,0.5601,0.5726,0.541,0.541,55033.239294
1676419200000,0.5359,0.5629,0.5296,0.5601,11345.817101
1676332800000,0.526,0.5383,0.525,0.5359,6896.832402
1676246400000,0.5277,0.5359,0.5118,0.526,27566.354215
1676160000000,0.5394,0.5447,0.5224,0.5277,6920.524377
1676073600000,0.5292,0.5398,0.5,0.5394,17610.59345
1675987200000,0.5228,0.5403,0.5195,0.5292,4703.772435
1675900800000,0.5595,0.5706,0.5106,0.5228,20924.541122
1675814400000,0.5875,0.5943,0.5452,0.5595,10828.313817
1675728000000,0.5549,0.5883,0.5373,0.5875,11401.339522
1675641600000,0.562,0.5948,0.55,0.5549,8271.33194
1675555200000,0.586,0.6162,0.535,0.562,18722.745948
1675468800000,0.5613,0.6172,0.5404,0.586,31020.114712
1675382400000,0.5401,0.5751,0.5139,0.5613,21008.874813
1675296000000,0.525,0.5751,0.525,0.5401,91328.206739
1675209600000,0.5135,0.53,0.4938,0.525,24456.203511
1675123200000,0.5061,0.5158,0.5,0.5135,18657.451171
1675036800000,0.54,0.5468,0.4915,0.5061,47971.796279
1674950400000,0.5286,0.5424,0.5139,0.54,46629.500484
1674864000000,0.5304,0.5501,0.5193,0.5286,30435.917377
1674777600000,0.5259,0.5345,0.503,0.5304,5388.065893
1674691200000,0.535,0.5453,0.5138,0.5259,3861.91072
1674604800000,0.5042,0.5602,0.4884,0.535,10647.244523
1674518400000,0.5305,0.535,0.4973,0.5042,6661.765869
1674432000000,0.5102,0.5398,0.5098,0.5305,4273.468705
1674345600000,0.503,0.535,0.4509,0.5102,59114.247579
1674259200000,0.4863,0.515,0.4838,0.503,6654.068293
1674172800000,0.4594,0.4916,0.44,0.4863,11291.539027
1674086400000,0.4412,0.4694,0.439,0.4594,6233.772012
1674000000000,0.4819,0.4873,0.435,0.4412,13193.37612
